feature,split,gain,total
f010_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.01538760568855486,0.0016114363884976856,0.016999042077052544
f009_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.015312017450084765,0.0016816102369627422,0.016993627687047506
f003_pb1_flux_q25-d-pb2_flux_q25,0.015420000647899185,0.001563908401716487,0.01698390904961567
f010_pb3_flux_err_min-d-pb5_flux_err_min,0.0156035720841837,0.0013711242447451727,0.01697469632892887
f005_pb0_y0_flux_err_max-d-min,0.015473992246806395,0.0014927307608756963,0.01696672300768209
f010_pb1_flux_std-d-pb3_flux_std,0.015463193927024955,0.001492779032221828,0.016955972959246782
f009_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.015625168723746585,0.0013266858428199232,0.016951854566566508
f005_pb3_y2_flux_max-d-min,0.015679160322653794,0.0012701998198809147,0.01694936014253471
f003_pb0_flux_norm1_median,0.013109160214670597,0.0038390601690431,0.016948220383713696
f010_pb2_flux_std-d-mean,0.015668362002872353,0.0012558583019030881,0.01692422030477544
f008_pb2_flux_norm2_chng_std-d-mean,0.015689958642435234,0.0012202677528421054,0.01691022639527734
f003_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.015214832572051787,0.0016849277738436837,0.016899760345895472
f008_pb3_flux_err_chng_median,0.015549580485276491,0.0013473967378499526,0.016896977223126445
f003_pb0_flux_mean-d-pb4_flux_mean,0.012029328236526396,0.004865892069434521,0.01689522030596092
f004_y0_flux_mean-d-y2_flux_mean,0.015452395607243513,0.001440336913866592,0.016892732521110104
f004_y0_flux_norm1_median,0.015571177124839373,0.0013196853823432666,0.01689086250718264
f010_pb0_flux_err_q75-d-pb4_flux_err_q75,0.015074454414893043,0.0018089158935634367,0.01688337030845648
f010_pb0_flux_err_std-d-mean,0.015635967043528026,0.0012447652385809782,0.016880732282109005
f003_pb0_flux_min-d-pb3_flux_min,0.015171639292926021,0.0017024808536096217,0.016874120146535644
f009_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.015182437612707463,0.0016889346016578937,0.016871372214365358
f010_pb2_flux_max-d-min,0.015592773764402258,0.0012767560188143756,0.01686952978321663
f004_y0_flux_median-d-y2_flux_median,0.015484790566587837,0.0013813469852704094,0.016866137551858246
f010_pb2_flux_mean-d-pb3_flux_mean,0.015625168723746585,0.0012406865456437047,0.01686585526939029
f008_pb3_flux_norm2_chng_q75,0.015517185525932163,0.0013470717287888206,0.016864257254720984
f005_pb1_y2_flux_norm1_q25,0.015290420810521881,0.0015721566143955701,0.016862577424917452
f008_pb3_flux_err_chng_abs_std-d-mean,0.015441597287462071,0.0014201407915426167,0.01686173807900469
f010_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.015506387206150721,0.0013421004595832483,0.01684848766573397
f010_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.01538760568855486,0.0014556702933849457,0.016843275981939805
f010_pb3_flux_err_q25-d-pb4_flux_err_q25,0.015074454414893043,0.001761192451505893,0.016835646866398934
f010_pb0_flux_q75-d-pb2_flux_q75,0.015506387206150721,0.0013227565688318443,0.016829143774982566
f010_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.015420000647899185,0.0014052082684427453,0.01682520891634193
f009_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.01533361408964765,0.0014901558398876576,0.016823769929535305
f010_pb2_flux_err_min-d-pb3_flux_err_min,0.015484790566587837,0.0013371444929014139,0.01682193505948925
f008_pb2_flux_err_chng_abs_median,0.015398404008336301,0.0014180258339681695,0.01681642984230447
f008_pb3_flux_norm1_diff_max-m-min,0.014221387152159122,0.00258978256539412,0.016811169717553243
fbk1-007_pb1_flux_median,0.011111471055103824,0.005697640697035207,0.01680911175213903
f009_pb3_flux_min,0.014998866176422949,0.0018021032402321707,0.01680096941665512
f003_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013973025797185956,0.0028117889866663115,0.016784814783852266
f008_pb4_detected_diff_max,0.015247227531396113,0.0015270485319436849,0.016774276063339796
f008_pb3_flux_err_chng_q75,0.015441597287462071,0.0013237277563401787,0.01676532504380225
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.015139244333581693,0.0016219844917200344,0.016761228825301726
f005_pb1_y2_flux_norm2_q25,0.009329748291165894,0.007430288422844584,0.016760036714010478
f009_pb3_flux_q25,0.014966471217078621,0.0017928372729081664,0.016759308489986788
f009_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.015020462815985833,0.0017381578779224395,0.016758620693908273
f009_pb3_detected_std-d-pb4_detected_std,0.015301219130303323,0.0014559426189999732,0.016757161749303296
f009_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.015150042653363135,0.0015952064713731797,0.016745249124736315
f008_pb4_flux_err_diff_abs_std-d-mean,0.015452395607243513,0.0012815577522888647,0.01673395335953238
f008_pb1_detected_diff_max-d-min,0.015366009048991977,0.0013645802066995672,0.016730589255691545
f003_pb3_flux_norm1_q25,0.014977269536860063,0.0017510174111346416,0.016728286947994706
f008_pb4_flux_norm2_diff_abs_std-d-mean,0.015452395607243513,0.0012749741961313303,0.016727369803374845
f009_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.015074454414893043,0.0016494162231465495,0.01672387063803959
f009_pb3_flux_max-m-min,0.014383361948880754,0.0023217670590293667,0.01670512900791012
fbk1-004_pb2_detected_std-d-mean,0.014296975390629218,0.0024079214629792343,0.01670489685360845
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.015106849374237369,0.0015880240182742907,0.01669487339251166
f008_pb4_flux_norm1_diff_abs_min,0.01533361408964765,0.0013596221738964348,0.016693236263544083
f009_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015376807368773419,0.0013127218937155666,0.016689529262488987
f009_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.013605882924616928,0.003079813054247676,0.016685695978864604
fbk1-004_pb2_flux_median,0.014502143466476615,0.002180855577638946,0.016682999044115562
f010_pb3_flux_min-d-pb4_flux_min,0.015344412409429093,0.0013381934536086631,0.016682605863037756
f010_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.015268824170958999,0.0014109409975883705,0.01667976516854737
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.015290420810521881,0.0013843160265383419,0.016674736837060222
f008_pb3_flux_norm2_chng_abs_min,0.015301219130303323,0.00137167844947855,0.016672897579781874
f005_pb4_y1_flux_norm1_q75,0.015182437612707463,0.0014885737307750555,0.01667101134348252
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.015117647694018809,0.001550032639255296,0.016667680333274107
f003_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.014135000593907586,0.002531492215957615,0.0166664928098652
f009_pb2_flux_err_q25-d-pb4_flux_err_q25,0.015020462815985833,0.0016456420618796768,0.01666610487786551
f008_pb5_flux_norm2_chng_min,0.015376807368773419,0.00128779737385318,0.0166646047426266
fbk1-007_pb0_flux_q75,0.012655630783850033,0.004006686456428896,0.016662317240278928
f009_pb5_flux_norm2_min,0.014998866176422949,0.0016593756944916214,0.01665824187091457
f009_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.015106849374237369,0.0015470249163894772,0.016653874290626845
f008_pb2_flux_norm1_chng_q25,0.015247227531396113,0.001402479274426194,0.01664970680582231
f005_pb3_y1_flux_mean,0.015052857775330157,0.0015959308976560697,0.016648788672986227
f009_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.01361668124439837,0.0030217616904074087,0.016638442934805778
f009_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.014998866176422949,0.0016312275775832027,0.01663009375400615
f003_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.014923277937952855,0.0017067730627641938,0.016630051000717048
f009_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015268824170958999,0.0013577653679410439,0.016626589538900043
f003_pb1_detected_std-d-pb3_detected_std,0.014718109862105457,0.0019044347674811869,0.016622544629586643
f004_y1_flux_q25,0.012245294632155236,0.0043666703036394855,0.016611964935794723
f008_pb3_flux_err_chng_mean,0.015085252734674485,0.0015119392791053301,0.016597192013779814
f003_pb0_flux_q75,0.014253782111503448,0.0023399790532831395,0.01659376116478659
f003_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.01533361408964765,0.001254297441813569,0.01658791153146122
f005_pb3_y1_flux_q75,0.015096051054455927,0.0014883109681123482,0.016584362022568275
f005_pb3_y2_flux_norm1_q75,0.015096051054455927,0.001487190235100103,0.01658324128955603
f003_pb5_flux_q25,0.013260336691610784,0.0033226060119607133,0.016582942703571496
f010_pb3_flux_err_min-d-pb4_flux_err_min,0.015236429211614671,0.0013443729288156352,0.016580802140430305
fbk1-006_pb5_flux_mean,0.011532605526580064,0.005040008585134753,0.016572614111714817
fbk1-006_pb4_flux_mean,0.012061723195870722,0.004503562176252274,0.016565285372122998
f008_pb5_flux_chng_max,0.015279622490740441,0.0012837256848278172,0.01656334817556826
f009_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.014955672897297179,0.0016042174921359013,0.01655989038943308
f009_pb1_flux_err_min-d-pb4_flux_err_min,0.014890882978608527,0.0016669448120092188,0.016557827790617746
f008_pb1_flux_norm2_diff_abs_std-d-mean,0.015096051054455927,0.0014563349299928775,0.016552385984448803
f010_pb1_flux_median,0.015063656095111599,0.0014883273704357279,0.016551983465547326
f003_pb4_flux_mean,0.013260336691610784,0.0032900277809135513,0.016550364472524334
f009_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.015193235932488905,0.00135292297230403,0.016546158904792933
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.01522563089183323,0.0013149693596108292,0.01654060025144406
f008_pb1_flux_diff_abs_q25,0.014998866176422949,0.0015410770946264075,0.016539943271049358
f009_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.01522563089183323,0.0013104726047169903,0.01653610349655022
f009_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.014718109862105457,0.0018131912917595697,0.016531301153865027
f003_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015063656095111599,0.0014634748531033419,0.01652713094821494
f003_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015279622490740441,0.0012429938519736895,0.016522616342714132
f009_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.015139244333581693,0.0013778728560180616,0.016517117189599754
f008_pb0_flux_err_diff_q25,0.015042059455548715,0.0014691324525485444,0.01651119190809726
f003_pb0_flux_median-d-pb2_flux_median,0.015171639292926021,0.0013311396264877196,0.016502778919413742
f008_pb1_flux_norm1_diff_abs_max-d-min,0.015042059455548715,0.0014592792921662432,0.016501338747714957
f010_pb3_flux_mean-d-pb5_flux_mean,0.015204034252270345,0.001295574625286382,0.016499608877556728
f003_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.01382184932024577,0.0026668420571940832,0.016488691377439853
f008_pb1_flux_norm1_diff_abs_median,0.013098361894889155,0.0033895073780332366,0.016487869272922392
f003_pb0_detected_mean-d-pb2_detected_mean,0.014610126664291035,0.00186687965580059,0.016477006320091626
f009_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015052857775330157,0.0014206216580814124,0.01647347943341157
f008_pb4_flux_diff_abs_std-d-mean,0.015074454414893043,0.001394284270624732,0.016468738685517775
f003_pb3_flux_median-d-pb4_flux_median,0.015042059455548715,0.001426527082404524,0.016468586537953238
f005_pb3_y1_flux_norm1_q25,0.014934076257734295,0.0015264073251351823,0.016460483582869476
f010_pb3_flux_max-d-min,0.015031261135767273,0.0014282128176352864,0.01645947395340256
f010_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015117647694018809,0.0013367145438255416,0.016454362237844352
f003_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015301219130303323,0.001149871453463332,0.016451090583766655
f002_flux_max,0.012914790458604641,0.003528797821255678,0.016443588279860318
f008_pb4_flux_err_chng_min,0.015106849374237369,0.001315280281537979,0.016422129655775348
f009_pb2_flux_max-d-pb4_flux_max,0.01436176530931787,0.0020559860669697263,0.016417751376287596
f008_pb2_flux_norm1_diff_abs_q25,0.013627479564179812,0.0027821595593401785,0.01640963912351999
f009_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.014988067856641507,0.0014183595698743499,0.016406427426515855
f005_pb5_y1_flux_norm2_std-d-mean,0.01500966449620439,0.0013913240463443337,0.016400988542548723
fbk1-008_pb5_flux_q25,0.012612437504724265,0.003785325977596768,0.016397763482321033
f003_pb0_flux_std-d-pb2_flux_std,0.010215210513244139,0.006173138964088358,0.016388349477332496
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.015150042653363135,0.0012257376657741693,0.016375780319137303
f005_pb5_y2_flux_norm1_median,0.014934076257734295,0.0014333779245337694,0.016367454182268065
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.015096051054455927,0.0012686402028865874,0.016364691257342516
f009_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.014890882978608527,0.0014717446256927295,0.016362627604301256
f008_pb3_flux_norm2_diff_abs_std-d-mean,0.014944874577515737,0.0014083819494722103,0.016353256526987946
f009_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.014912479618171413,0.0014319442785482388,0.01634442389671965
fbk1-004_pb2_flux_q75,0.011867353439804766,0.004475802056753721,0.016343155496558487
f003_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014566933385165268,0.0017602791882147866,0.016327212573380056
f003_pb0_flux_err_q25-d-pb1_flux_err_q25,0.014847689699482759,0.0014769520922135587,0.016324641791696317
f009_pb1_flux_norm1_max-d-min,0.014081008995000376,0.0022327592997166963,0.016313768294717073
f009_pb1_flux_min-d-pb4_flux_min,0.015031261135767273,0.0012804762310845976,0.01631173736685187
f003_pb5_detected_mean,0.008735840703186584,0.007568616542852999,0.016304457246039582
f008_pb4_flux_norm1_diff_median,0.015020462815985833,0.0012800443125310446,0.016300507128516876
f003_pb4_flux_norm1_min-d-pb5_flux_norm1_min,0.014685714902761129,0.0015935315998322531,0.01627924650259338
f003_pb1_flux_norm1_max,0.013173950133359247,0.003104949165834491,0.01627889929919374
f008_pb2_flux_diff_q25,0.014836891379701319,0.0014371828977226323,0.01627407427742395
f008_pb2_flux_norm2_chng_sum,0.014718109862105457,0.001552276433021919,0.016270386295127375
f010_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.014966471217078621,0.0012983812696338041,0.016264852486712424
f009_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.014329370349973542,0.0019312135116666806,0.016260583861640223
f003_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.013703067802649906,0.002530897553551809,0.016233965356201713
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.014934076257734295,0.001296150288969543,0.01623022654670384
f005_pb5_y0_flux_norm2_std-d-mean,0.014966471217078621,0.0012618980944531916,0.016228369311531814
f010_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.014912479618171413,0.0013157242751830791,0.01622820389335449
f009_pb4_flux_max-d-min,0.014350966989536426,0.0018641819797323431,0.016215148969268768
f010_pb2_flux_median,0.014988067856641507,0.0012245997161088127,0.01621266757275032
f010_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.014955672897297179,0.0012543183119161597,0.016209991209213338
f008_pb2_flux_err_diff_abs_q25,0.014880084658827085,0.001299690072788097,0.016179774731615183
f009_pb0_flux_min,0.014383361948880754,0.0017782318188938706,0.016161593767774624
f003_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.013368319889425205,0.002791189358802484,0.01615950924822769
f009_pb1_flux_min-d-pb5_flux_min,0.014620924984072477,0.0015381532543851091,0.016159078238457587
f010_pb3_flux_norm1_q75,0.014210588832377682,0.0019461483589332039,0.016156737191310885
f008_pb0_flux_norm1_diff_median,0.014923277937952855,0.0012326635104047239,0.01615594144835758
f008_pb2_flux_diff_std-d-mean,0.014847689699482759,0.0013052023010263318,0.01615289200050909
f010_pb4_flux_norm1_median,0.013757059401557118,0.0023883054085635604,0.016145364810120678
f003_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.014772101461012665,0.00137311512053596,0.016145216581548626
f003_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013087563575107711,0.003053446177021796,0.01614100975212951
f008_pb2_flux_norm2_chng_median,0.014750504821449783,0.0013837686790263007,0.016134273500476082
f003_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.013811051000464326,0.0023125801205393535,0.01612363112100368
f003_pb0_flux_std,0.013649076203742698,0.0024703585861775533,0.01611943478992025
f003_pb4_flux_norm1_q75,0.013908235878497306,0.0022109300147923824,0.01611916589328969
fbk1-007_pb2_flux_q75,0.011586597125487274,0.004528616036389254,0.01611521316187653
f003_pb4_flux_median,0.014458950187350848,0.0016555633083421212,0.01611451349569297
f008_pb2_flux_norm1_diff_abs_std-d-mean,0.014566933385165268,0.0015382583370300387,0.01610519172219531
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.014793698100575549,0.0013062807841744053,0.016099978884749955
f008_pb4_flux_err_chng_mean,0.014620924984072477,0.0014766586890188054,0.016097583673091283
f008_pb0_flux_err_diff_abs_median,0.014275378751066334,0.001819395855175912,0.016094774606242247
f009_pb2_flux_norm1_std-d-mean,0.013908235878497306,0.0021509546595615625,0.01605919053805887
f009_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.014772101461012665,0.0012769502248171785,0.016049051685829843
f010_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.014718109862105457,0.001327368954006438,0.016045478816111895
f005_pb2_y2_flux_err_std-d-mean,0.014707311542324013,0.001334896926571518,0.016042208468895532
f010_pb2_flux_err_std-d-pb3_flux_err_std,0.014577731704946709,0.001453246041291739,0.016030977746238448
f005_pb0_y1_flux_norm1_median,0.014793698100575549,0.0012327959799640685,0.01602649408053962
f008_pb1_flux_norm1_chng_max,0.014610126664291035,0.0014156455027922617,0.016025772167083296
f009_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.014242983791722006,0.0017822618252796808,0.016025245617001686
f009_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.014005420756530284,0.0020196712049215773,0.01602509196145186
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.014394160268662196,0.001623747681596308,0.016017907950258505
f009_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.014804496420356993,0.0012122084766882973,0.01601670489704529
f009_pb0_flux_norm1_median-d-pb5_flux_norm1_median,0.014070210675218934,0.001942272444040574,0.01601248311925951
f008_pb4_flux_norm2_chng_min,0.014685714902761129,0.0013266028697556172,0.016012317772516747
f005_pb1_y2_flux_max-m-min,0.014437353547787963,0.001572267889846079,0.016009621437634042
f009_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.014556135065383826,0.0014208314835230619,0.015976966548906887
