feature,split,gain,total
f003_pb0_flux_q25-d-pb2_flux_q25,0.015461933276304534,0.0014916103946478164,0.01695354367095235
f008_pb1_flux_diff_q25,0.015590248075278014,0.001348403458102699,0.016938651533380714
f005_pb4_y1_flux_norm1_q75,0.015483319076133447,0.0014536007749041005,0.016936919851037548
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.015280153977758766,0.0016363084268699254,0.016916462404628692
f003_pb3_detected_mean-d-pb4_detected_mean,0.015461933276304534,0.0014508215013443468,0.01691275477764888
f005_pb3_y1_flux_q75,0.015376390076988879,0.0015336479387245722,0.01691003801571345
f009_pb3_flux_q75-d-pb5_flux_q75,0.015419161676646706,0.0014888914429343936,0.0169080531195811
f005_pb2_y0_flux_max-m-min,0.015526090675791273,0.0013746493862638496,0.016900740062055122
f008_pb3_flux_err_diff_q75,0.015568862275449102,0.0013304527726842052,0.016899315048133308
f008_pb1_detected_diff_max-d-min,0.015504704875962361,0.0013938633540294932,0.016898568229991855
f009_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.014125320786997434,0.002770752498690652,0.016896073285688085
f010_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.015526090675791273,0.0013559129727831489,0.016882003648574423
f009_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.015023524379811805,0.0018581102351402949,0.0168816346149521
f003_pb0_flux_std,0.014606501283147989,0.002274074323074875,0.016880575606222865
f005_pb3_y1_flux_mean,0.015205303678357571,0.0016659720612927256,0.016871275739650297
f003_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.015419161676646706,0.0014445626989124955,0.016863724375559202
f008_pb0_flux_err_chng_q75,0.015344311377245509,0.0015184776368172917,0.0168627890140628
f005_pb0_y0_flux_q25,0.015579555175363559,0.0012760188562450842,0.016855574031608644
f010_pb0_flux_err_min-d-pb1_flux_err_min,0.015248075278015397,0.00160613867400634,0.016854213952021736
f008_pb2_flux_norm1_diff_abs_std-d-mean,0.015322925577416595,0.0015308931820227796,0.016853818759439376
f008_pb3_detected_diff_max,0.01510906757912746,0.0017431290578834488,0.01685219663701091
f009_pb0_flux_max-d-pb5_flux_max,0.01416809238665526,0.002678738109231403,0.01684683049588666
f010_pb0_flux_err_std-d-mean,0.015590248075278014,0.0012426117882170056,0.01683285986349502
f010_pb1_flux_std-d-pb3_flux_std,0.015376390076988879,0.0014555111767818527,0.01683190125377073
f008_pb2_flux_norm2_diff_q25,0.014766894781864841,0.00205733803102754,0.01682423281289238
f005_pb5_y2_flux_err_max-d-min,0.015494011976047904,0.0013266581450176828,0.016820670121065587
f008_pb5_flux_diff_median,0.015387082976903336,0.0014260609848277689,0.016813143961731104
f010_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.015515397775876816,0.0012920535604036242,0.016807451336280442
f009_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01523738237810094,0.0015674653136494932,0.016804847691750432
f003_pb2_flux_q25-d-pb4_flux_q25,0.0151732249786142,0.0016212510746565075,0.016794476053270706
f009_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.014927288280581694,0.0018595491867810317,0.016786837467362724
f009_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.015451240376390075,0.0013337868875444583,0.016785027263934535
f010_pb3_flux_norm2_std-d-mean,0.01547262617621899,0.001312147844495732,0.016784774020714724
f003_pb3_flux_err_max-d-min,0.015686484174508127,0.0010972765012996024,0.01678376067580773
f003_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.015194610778443115,0.00158891707776505,0.016783527856208166
f009_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.014478186484174507,0.002297048884304834,0.01677523536847934
f008_pb3_flux_err_chng_abs_std-d-mean,0.01540846877673225,0.0013565293173894465,0.016764998094121696
f010_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.015494011976047904,0.001269484077926577,0.01676349605397448
f009_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.015280153977758766,0.0014823690802785218,0.016762523058037288
fbk1-008_pb5_flux_q25,0.012884944396920445,0.0038774660925063394,0.016762410489426786
f008_pb5_flux_diff_abs_std,0.009612917023096664,0.007123687503516294,0.016736604526612957
f009_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.013066723695466211,0.003650102377651794,0.016716826073118005
f003_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.01363344739093242,0.003076211081346322,0.016709658472278743
f005_pb4_y1_flux_err_max-d-min,0.015183917878528656,0.0015197131629756237,0.01670363104150428
f003_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.014146706586826346,0.002553689909207796,0.016700396496034144
f009_pb2_flux_max-d-pb4_flux_max,0.014595808383233532,0.0021031946696491847,0.016699003052882716
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.015515397775876816,0.0011754852761163591,0.016690883051993174
f010_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015355004277159964,0.0013335471427546159,0.016688551419914578
f010_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.015397775876817793,0.001276020360501305,0.016673796237319096
f008_pb1_flux_norm1_chng_max,0.015280153977758766,0.0013839583475108285,0.016664112325269594
f009_pb2_flux_norm1_std-d-mean,0.014595808383233532,0.002067105848388701,0.016662914231622233
f009_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.014617194183062445,0.0020455460284247496,0.016662740211487195
f003_pb1_flux_norm1_max,0.01363344739093242,0.0030286003989311292,0.01666204778986355
f009_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015258768177929854,0.0014020782346105892,0.016660846412540443
f008_pb2_flux_diff_std,0.014307100085543199,0.0023528835617700815,0.01665998364731328
f010_pb1_flux_min-d-pb4_flux_min,0.014991445680068433,0.0016572367844632358,0.016648682464531668
f009_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.015322925577416595,0.0013151318787401637,0.01663805745615676
f009_pb3_detected_std-d-pb4_detected_std,0.01523738237810094,0.0013984707774009374,0.016635853155501878
f009_pb3_flux_min,0.014970059880239521,0.001662726983914862,0.016632786864154384
f003_pb2_flux_min-d-pb4_flux_min,0.014820359281437124,0.0018118197683976859,0.01663217904983481
fbk1-004_pb2_flux_q75,0.011740804106073567,0.004888804060029429,0.016629608166102997
fbk1-007_pb3_flux_max,0.014136013686911891,0.0024927800069194815,0.016628793693831374
f008_pb3_flux_norm2_diff_abs_min,0.015397775876817793,0.0012200215528895323,0.016617797429707325
f003_pb4_flux_median,0.014959366980325064,0.0016579543732248147,0.016617321353549878
f005_pb2_y2_flux_median,0.015312232677502138,0.0013028313881447843,0.01661506406564692
f009_pb0_flux_err_max-d-min,0.015248075278015397,0.0013616310009174658,0.01660970627893286
f003_pb0_flux_norm1_median,0.012050898203592814,0.004557775386322939,0.016608673589915753
f009_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.014905902480752778,0.0017025648975548028,0.01660846737830758
f009_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.015226689478186483,0.0013760436739135066,0.01660273315209999
f010_pb1_flux_max-m-min,0.01523738237810094,0.0013641103497748594,0.0166014927278758
f003_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015119760479041917,0.0014740223066153817,0.016593782785657298
f008_pb1_flux_norm1_diff_median,0.015355004277159964,0.0012175550433366979,0.01657255932049666
f005_pb4_y2_flux_std-d-mean,0.01536569717707442,0.0012023506410581539,0.016568047818132575
f005_pb2_y0_flux_norm1_min,0.01493798118049615,0.001627258850352394,0.016565240030848544
f008_pb3_flux_err_chng_mean,0.015012831479897347,0.001545648373629654,0.016558479853527
f003_pb2_flux_norm1_std,0.013612061591103506,0.0029434633275444216,0.016555524918647927
f009_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.01446749358426005,0.0020805500166282795,0.01654804360088833
f009_pb4_flux_err_median-d-pb5_flux_err_median,0.015183917878528656,0.001347968856952364,0.01653188673548102
f008_pb4_flux_err_diff_abs_std-d-mean,0.01526946107784431,0.0012614986453141693,0.01653095972315848
f005_pb1_y2_flux_norm2_q25,0.009570145423438835,0.006955479624152732,0.016525625047591565
f009_pb5_flux_std,0.013911462788708296,0.0026131738878617623,0.01652463667657006
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.015312232677502138,0.0012097566450936213,0.01652198932259576
f008_pb5_flux_diff_abs_std-d-mean,0.015151839178785285,0.0013677553143794893,0.016519594493164775
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015215996578272026,0.0012880739811864318,0.016504070559458458
f010_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.015215996578272026,0.001287851699499777,0.016503848277771804
f010_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015098374679213001,0.001400222569891481,0.016498597249104484
f003_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015290846877673224,0.0012057484158717708,0.016496595293544997
f010_pb3_flux_norm1_q75,0.01433917878528657,0.0021560981183364886,0.016495276903623058
f009_pb1_flux_min-d-pb5_flux_min,0.014905902480752778,0.0015874076328733081,0.016493310113626085
f008_pb1_flux_diff_max,0.014863130881094953,0.0016271429784684482,0.0164902738595634
fbk1-007_pb1_flux_median,0.011248930710008553,0.005236140171665529,0.016485070881674082
f008_pb1_flux_diff_abs_std-d-mean,0.015034217279726262,0.0014427320591634083,0.01647694933888967
f005_pb5_y1_flux_norm2_std-d-mean,0.01510906757912746,0.0013644703405562,0.01647353791968366
f003_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.015205303678357571,0.0012668255458844321,0.016472129224242002
f010_pb1_flux_err_min-d-pb4_flux_err_min,0.014681351582549186,0.0017897167243257107,0.0164710683068749
f010_pb3_flux_err_q25-d-pb4_flux_err_q25,0.01487382378100941,0.0015878318345242516,0.01646165561553366
f009_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.014724123182207014,0.001733482416779992,0.016457605598987006
f009_pb3_flux_max-m-min,0.014317792985457656,0.00213653347747048,0.016454326462928135
f009_pb1_flux_norm1_max-d-min,0.014071856287425149,0.002376077283190607,0.016447933570615754
f009_pb0_flux_norm2_mean-d-pb1_flux_norm2_mean,0.014798973481608212,0.001647036445587856,0.016446009927196067
f003_pb1_flux_norm2_std,0.012617621899059024,0.0038261229773753915,0.016443744876434414
f009_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.01176218990590248,0.004675683252429135,0.016437873158331617
f008_pb2_flux_norm1_chng_q25,0.015141146278870829,0.0012878509299630628,0.016428997208833892
f010_pb3_flux_max-d-min,0.01510906757912746,0.0013151974558304044,0.016424265034957863
f008_pb0_flux_diff_median,0.015226689478186483,0.001193840975056902,0.016420530453243386
f010_pb2_flux_err_mean-d-pb3_flux_err_mean,0.015034217279726262,0.0013832713129997933,0.016417488592726057
f010_pb0_flux_std-d-pb3_flux_std,0.014916595380667235,0.0014942687735611418,0.016410864154228377
fbk1-007_pb4_flux_max,0.014788280581693755,0.0016095068527021245,0.01639778743439588
f008_pb2_flux_norm1_diff_abs_q25,0.0137617621899059,0.002635948903234388,0.01639771109314029
f009_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015162532078699742,0.0012239520919927669,0.01638648417069251
f008_pb1_detected_diff_max,0.014585115483319077,0.0017932414626020967,0.016378356945921175
f003_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.01500213857998289,0.0013761568571885403,0.01637829543717143
f010_pb0_flux_median,0.015055603079555174,0.001321271074600319,0.016376874154155494
f005_pb1_y2_flux_norm1_q25,0.01493798118049615,0.00143590334321336,0.01637388452370951
f003_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.014745508982035926,0.0016171848155692435,0.01636269379760517
f005_pb2_y1_flux_norm2_std-d-mean,0.014970059880239521,0.0013867351391143377,0.01635679501935386
f009_pb4_flux_err_min-d-pb5_flux_err_min,0.015012831479897347,0.0013427856882035477,0.016355617168100894
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.014841745081266039,0.0015122128007133344,0.016353957881979374
f008_pb2_flux_norm2_chng_std-d-mean,0.015183917878528656,0.0011665935413967504,0.016350511419925405
f008_pb3_flux_err_chng_std-d-mean,0.015044910179640719,0.00129286611933088,0.0163377762989716
f005_pb1_y0_flux_err_max,0.014863130881094953,0.0014658933363166842,0.01632902421741164
f003_pb1_flux_q25-d-pb2_flux_q25,0.014905902480752778,0.0014162833177319748,0.016322185798484753
f008_pb2_flux_diff_q25,0.014916595380667235,0.0014024710142462235,0.01631906639491346
f008_pb1_flux_chng_abs_q75,0.01506629597946963,0.0012519839630150398,0.01631827994248467
f010_pb1_flux_q25-d-pb5_flux_q25,0.014756201881950384,0.0015518039326398163,0.0163080058145902
f009_pb2_detected_mean-d-pb4_detected_mean,0.014766894781864841,0.0015391695513288905,0.01630606433319373
f009_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.014905902480752778,0.001388314520407112,0.01629421700115989
f005_pb5_y0_flux_norm2_max-d-min,0.015098374679213001,0.0011889701890184638,0.016287344868231465
f009_pb1_flux_err_min-d-pb4_flux_err_min,0.014681351582549186,0.0016036604292384473,0.016285012011787635
f010_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.015023524379811805,0.0012526832129256343,0.01627620759273744
f010_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.014852437981180496,0.0014198084140362368,0.01627224639521673
f003_pb0_flux_min-d-pb3_flux_min,0.01453165098374679,0.001735943800296577,0.016267594784043368
f008_pb2_flux_diff_std-d-mean,0.014970059880239521,0.001292514129496124,0.016262574009735645
f009_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.01483105218135158,0.0014305519514203136,0.016261604132771893
f005_pb4_y0_flux_max-d-min,0.01506629597946963,0.0011825760128262443,0.016248871992295875
f005_pb1_y0_flux_norm1_q25,0.014788280581693755,0.0014500451453068205,0.016238325727000576
f005_pb3_y1_flux_norm1_q25,0.01473481608212147,0.0015030302889481794,0.01623784637106965
f008_pb3_flux_chng_abs_max-d-min,0.014927288280581694,0.001300759164534175,0.01622804744511587
f004_y0_flux_err_median-d-y1_flux_err_median,0.014948674080410607,0.00127533836189897,0.016224012442309577
f009_pb0_flux_max,0.014392643284858854,0.0018252953354275599,0.016217938620286414
f005_pb1_y1_flux_min,0.014841745081266039,0.0013623870288265365,0.016204132110092577
f009_pb2_flux_max-m-min,0.014103934987168519,0.0020914820206076636,0.016195417007776183
f003_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.013943541488451667,0.0022501759056449324,0.0161937173940966
f007_flux_q25,0.01350513259195894,0.0026844877087425206,0.01618962030070146
f009_pb2_flux_mean-d-pb4_flux_mean,0.014221556886227544,0.001965828348167245,0.01618738523439479
fbk1-006_pb4_flux_mean,0.012040205303678357,0.004139634817190165,0.01617984012086852
f009_pb3_flux_std-d-pb4_flux_std,0.014488879384088965,0.0016822874275259432,0.016171166811614908
f010_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.014863130881094953,0.0013068672578224463,0.0161699981389174
f009_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.013537211291702309,0.002630686761121389,0.016167898052823697
f003_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.012414456800684344,0.003752076987908165,0.016166533788592508
f003_pb2_flux_norm1_std-d-mean,0.013964927288280582,0.002199992597655152,0.016164919885935734
f005_pb1_y2_flux_max-m-min,0.014446107784431136,0.0016969805782221503,0.016143088362653286
f008_pb0_flux_err_diff_abs_median,0.01453165098374679,0.0016089583002192164,0.016140609283966007
f010_pb1_flux_min-d-pb5_flux_min,0.014371257485029938,0.001762984742601906,0.016134242227631844
f009_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0147027373823781,0.0014302426241209832,0.016132980006499084
f009_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.014542343883661248,0.001589049775692798,0.016131393659354044
f008_pb4_flux_chng_q75,0.014852437981180496,0.0012676002384461639,0.01612003821962666
f010_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01487382378100941,0.0012450355363010136,0.016118859317310424
f008_pb2_flux_err_diff_abs_q25,0.014905902480752778,0.001207626147207311,0.01611352862796009
f003_pb5_flux_norm1_q75,0.014146706586826346,0.001965463116163123,0.016112169702989468
f009_pb4_flux_median,0.014424721984602224,0.0016804078557537295,0.016105129840355954
f008_pb3_flux_err_diff_mean,0.014820359281437124,0.0012792010599335614,0.016099560341370684
f008_pb3_flux_norm2_diff_abs_std-d-mean,0.014681351582549186,0.0014151970199970732,0.016096548602546258
f003_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.01292771599657827,0.003165556271630421,0.01609327226820869
f005_pb5_y0_flux_max-d-min,0.014895209580838323,0.00118765144813977,0.016082861028978095
f003_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.01399700598802395,0.0020814865830216327,0.016078492571045582
f003_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.013558597091531222,0.0025187712260848114,0.016077368317616032
f008_pb3_flux_norm2_chng_q25,0.014798973481608212,0.0012652461195294432,0.016064219601137655
f010_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.014820359281437124,0.0012432046242132969,0.01606356390565042
f010_pb0_flux_q25,0.014692044482463643,0.0013686353293338898,0.016060679811797533
f009_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.01446749358426005,0.0015920459623748639,0.016059539546634912
f005_pb1_y2_flux_min,0.014435414884516681,0.001617504215562897,0.01605291910007958
f008_pb3_flux_err_diff_sum,0.014756201881950384,0.001284501352171721,0.016040703234122107
f003_pb1_flux_std-d-pb3_flux_std,0.013793840889649273,0.0022452069943041967,0.01603904788395347
f004_y1_flux_err_q25-d-y2_flux_err_q25,0.014777587681779298,0.0012551759017802322,0.01603276358355953
f008_pb1_flux_norm1_diff_q25,0.014681351582549186,0.001349415340146702,0.016030766922695887
f008_pb5_flux_norm1_diff_median,0.014670658682634731,0.0013532188447135615,0.016023877527348292
f005_pb0_y0_flux_median,0.014766894781864841,0.0012520924446965823,0.016018987226561424
fbk1-008_pb1_flux_std,0.014788280581693755,0.0012034187276922233,0.015991699309385977
f010_pb2_flux_median,0.014863130881094953,0.0011246385162500734,0.015987769397345027
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.014766894781864841,0.0012145977552850788,0.01598149253714992
f009_pb5_flux_norm2_std,0.013622754491017963,0.0023499121407984627,0.015972666631816426
f005_pb2_y2_flux_err_std-d-mean,0.014617194183062445,0.0013534451010415803,0.015970639284104027
f008_pb5_detected_diff_max-d-min,0.014627887082976902,0.0013407891929459973,0.0159686762759229
f008_pb1_flux_norm2_diff_abs_std-d-mean,0.014670658682634731,0.00129586454544865,0.015966523228083382
f010_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.014435414884516681,0.0015224484619094259,0.015957863346426106
f003_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.014520958083832334,0.0014358906899074114,0.015956848773739745
f008_pb5_flux_norm2_chng_min,0.014756201881950384,0.001197994676716321,0.015954196558666707
