feature,split,gain,total
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.0359257797078563,0.0019229133509130354,0.03784869305876933
f010_pb2_lumi_median,0.0359257797078563,0.0019192464217748573,0.03784502612963116
f005_pb5_y1_flux_ratio_sq_skew,0.03711014607185156,0.000718498891669968,0.03782864496352153
f020_pb5_lumi_q75,0.03434662455586262,0.0034586001437205563,0.037805224699583174
f023_pb4_flux_norm3_std,0.03632056849585472,0.001479166502834646,0.03779973499868937
f006_flux_by_flux_ratio_sq_q25,0.03434662455586262,0.0034196330520172053,0.03776625760787983
f025_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.034741413343861036,0.002981071586044507,0.03772248492990554
f020_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.036715357283853146,0.000967923651956684,0.03768328093580983
f006_flux_q90,0.034741413343861036,0.002906246524284979,0.03764765986814601
f020_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.03553099091985788,0.002111409810620307,0.03764240073047819
f003_pb0_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.036715357283853146,0.0008948759508621471,0.037610233234715296
f003_pb2_flux_median,0.0359257797078563,0.0016206464703836876,0.037546426178239986
f003_pb0_flux_norm3_q75-m-q25-d-pb3_flux_norm3_q75-m-q25,0.0359257797078563,0.001581631961145166,0.03750741166900146
f012_pb1_flux_err_q25-d-pb3_flux_err_q25,0.03632056849585472,0.0011836159260140687,0.03750418442186879
f018_pb0_lumi_q10-d-pb2_lumi_q10,0.034741413343861036,0.0027569492677598662,0.0374983626116209
f015_pb5_d1_flux_norm2_mean,0.03513620213185946,0.0023589808632627353,0.037495182995122195
f025_pb5_lumi_mean,0.0359257797078563,0.0015682470906461154,0.03749402679850242
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.03553099091985788,0.001954097455304256,0.03748508837516214
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.03197789182787209,0.005494431346039249,0.03747232317391134
f015_pb5_d1_flux_norm2_q25,0.033951835767864195,0.0034709627688110983,0.037422798536675295
f017_pb5_flux_norm2_q25,0.034741413343861036,0.0026809904497181857,0.03742240379357922
f002_flux_by_flux_ratio_sq_q75,0.03553099091985788,0.0018851475426261881,0.03741613846248407
f025_pb5_lumi_q25,0.0359257797078563,0.0014494132881871522,0.03737519299604345
f023_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.03553099091985788,0.0018346973511172216,0.037365688270975105
f015_pb0_d0_flux_norm3_std-d-pb4_d0_flux_norm3_std,0.0359257797078563,0.0014329091467681413,0.03735868885462444
f023_pb5_flux_q75,0.03237268061587051,0.004942158907061255,0.03731483952293176
f005_pb0_y2_lumi_max,0.03632056849585472,0.0009789431183743025,0.03729951161422902
f003_pb3_flux_q75-d-pb5_flux_q75,0.03513620213185946,0.002100250336564973,0.037236452468424434
f015_pb2_d1_lumi_q90-m-q10,0.033162258191867355,0.004006704196934423,0.037168962388801775
f003_pb0_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0359257797078563,0.0012097769570901826,0.03713555666494648
f017_pb4_flux_q25-d-pb5_flux_q25,0.03553099091985788,0.0016025926040346172,0.0371335835238925
f023_pb2_lumi_q90-m-q10,0.033951835767864195,0.0031789029608327206,0.03713073872869692
f003_pb2_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.033951835767864195,0.0031735854641650038,0.0371254212320292
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.03553099091985788,0.0015824706729501302,0.03711346159280801
f023_pb2_flux_norm3_q90,0.03553099091985788,0.0015550986467789084,0.03708608956663679
f015_pb2_d0_flux_ratio_sq_std,0.0359257797078563,0.0011568596724438932,0.037082639380300195
f002_a_4__kurtosis,0.033951835767864195,0.0031255205425193403,0.03707735631038354
f023_pb4_flux_ratio_sq_max-d-min,0.03553099091985788,0.0015089580641685807,0.03703994898402646
f003_pb0_flux_norm2_max,0.030003947887879988,0.006992878584296379,0.036996826472176364
f015_pb2_d1_flux_ratio_sq_q25,0.0359257797078563,0.0010524946056047154,0.03697827431346101
f003_pb3_flux_err_q75-d-pb4_flux_err_q75,0.0359257797078563,0.0010495234094575379,0.03697530311731384
f006_flux_norm1_q90-m-q10,0.03434662455586262,0.002627152811362488,0.036973777367225104
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.034741413343861036,0.002222112603600153,0.03696352594746119
f005_pb3_y0_flux_ratio_sq_std-d-mean,0.0359257797078563,0.0010375183571207495,0.03696329806497705
f005_pb0_y1_flux_norm3_max-m-min,0.0359257797078563,0.0009175684120072343,0.036843348119863534
f005_pb2_y0_flux_err_max-m-min,0.0359257797078563,0.0008961094135909448,0.036821889121447245
f010_pb1_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.03553099091985788,0.001270073142345415,0.0368010640622033
f025_pb2_flux_norm1_q10-d-pb5_flux_norm1_q10,0.03513620213185946,0.001591120352081352,0.03672732248394081
f010_pb1_flux_norm3_min,0.03513620213185946,0.001588321717812807,0.036724523849672265
f003_pb1_lumi_std-d-pb2_lumi_std,0.03197789182787209,0.004707284537676693,0.036685176365548786
f006_flux_norm1_kurt,0.03197789182787209,0.004706954261755097,0.03668484608962719
f003_pb5_flux_mean,0.03276746940386893,0.0039113004721075305,0.036678769875976465
f003_pb2_flux_norm3_skew,0.034741413343861036,0.0019302119392893367,0.03667162528315037
f024_pb0_flux_norm2_max,0.03553099091985788,0.0011104057062678975,0.03664139662612578
f003_pb1_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.033162258191867355,0.0034681401023627626,0.03663039829423012
f017_pb3_flux_err_median,0.03513620213185946,0.001490329385634271,0.03662653151749373
f015_pb0_d0_flux_by_flux_ratio_sq_median-d-pb4_d0_flux_by_flux_ratio_sq_median,0.0359257797078563,0.0006759315722572325,0.03660171128011353
f023_pb2_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.03553099091985788,0.001047442435557839,0.03657843335541572
f017_pb2_flux_norm2_max,0.033162258191867355,0.0034061529878908962,0.03656841117975825
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.034741413343861036,0.0018012644067938427,0.03654267775065488
f023_pb4_flux_norm1_q75,0.03553099091985788,0.0009377157668961507,0.03646870668675403
f017_pb4_flux_q90-m-q10,0.03553099091985788,0.0009311798674477903,0.036462170787305674
f020_pb5_lumi_q25,0.034741413343861036,0.0017167493063650217,0.036458162650226056
f023_pb2_flux_norm3_min,0.033951835767864195,0.002477955152531978,0.03642979092039617
f023_pb5_flux_norm3_q90,0.033951835767864195,0.0024021093538214833,0.03635394512168568
f015_pb0_d0_flux_ratio_sq_q25-d-pb5_d0_flux_ratio_sq_q25,0.034741413343861036,0.0016053457747359017,0.03634675911859694
f005_pb0_y2_lumi_q90,0.03513620213185946,0.0011442508785962353,0.036280453010455696
f018_pb1_flux_q25-d-pb4_flux_q25,0.03434662455586262,0.0018995977306713548,0.03624622228653397
f003_pb5_flux_ratio_sq_median,0.03513620213185946,0.0011047588601516,0.03624096099201106
f012_pb5_flux_norm1_min,0.033951835767864195,0.0022722105057087928,0.036224046273572987
f017_pb0_flux_median-d-pb5_flux_median,0.03513620213185946,0.0010669931044493828,0.03620319523630884
f015_pb2_d0_lumi_q25-d-pb4_d0_lumi_q25,0.03513620213185946,0.001065391625536572,0.03620159375739603
f018_pb4_flux_norm3_mean-d-pb5_flux_norm3_mean,0.034741413343861036,0.0014167577987566537,0.03615817114261769
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.03513620213185946,0.0010078560577023497,0.03614405818956181
f021_pb5_flux_norm1_diff_date1,0.03553099091985788,0.000612105558604493,0.03614309647846237
f003_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.03513620213185946,0.000993676403276915,0.03612987853513638
f018_pb1_flux_ratio_sq_q10,0.03434662455586262,0.001766923225921621,0.03611354778178424
f015_pb2_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.03513620213185946,0.000953244066194158,0.03608944619805362
f003_pb2_lumi_q25-d-pb5_lumi_q25,0.03197789182787209,0.004064639757761149,0.03604253158563324
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.03513620213185946,0.0008977704311865556,0.03603397256304602
f003_pb0_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.03513620213185946,0.0008849193750557793,0.036021121506915235
f018_pb5_lumi_q90,0.034741413343861036,0.0012760979407674372,0.036017511284628476
f014_d0_flux_std-d-mean,0.03355704697986577,0.0024483991528043538,0.03600544613267013
f005_pb5_y1_flux_err_max-m-min,0.03513620213185946,0.0008423454004650277,0.03597854753232449
f005_pb5_y0_flux_by_flux_ratio_sq_q25,0.03513620213185946,0.000839148387100446,0.035975350518959906
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.034741413343861036,0.0012243764705966908,0.03596578981445773
f018_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.033162258191867355,0.002801078859531528,0.03596333705139888
f002_flux_by_flux_ratio_sq_q90-m-q10,0.03158310303987367,0.004366026960451592,0.03594913000032526
f017_pb1_flux_q75-d-pb3_flux_q75,0.033162258191867355,0.0027852873232191724,0.035947545515086526
f015_pb0_d0_flux_ratio_sq_mean-d-pb4_d0_flux_ratio_sq_mean,0.033951835767864195,0.001981009655015363,0.035932845422879556
f010_pb2_flux_err_min-d-pb4_flux_err_min,0.03513620213185946,0.0007943770910048516,0.03593057922286431
f015_pb0_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.03513620213185946,0.0007917612215893598,0.03592796335344882
f015_pb2_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.03434662455586262,0.001569612785847203,0.035916237341709824
f017_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.03197789182787209,0.003931097555023341,0.03590898938289543
f002_flux_q90,0.030003947887879988,0.00586607934938656,0.035870027237266545
f017_pb3_lumi_mean-d-pb4_lumi_mean,0.033951835767864195,0.0019169026838157857,0.03586873845167998
f010_pb0_flux_norm3_max-m-min-d-pb4_flux_norm3_max-m-min,0.034741413343861036,0.0011106725069330232,0.03585208585079406
f005_pb4_y2_flux_by_flux_ratio_sq_skew,0.03513620213185946,0.0006417578810442337,0.03577796001290369
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.03355704697986577,0.0021992177074990596,0.035756264687364835
f005_pb5_y2_lumi_mean,0.034741413343861036,0.000956006939658916,0.03569742028351995
f017_pb4_flux_mean-d-pb5_flux_mean,0.03434662455586262,0.0013439619945193335,0.03569058655038195
f018_pb1_flux_norm3_median-d-pb3_flux_norm3_median,0.033951835767864195,0.0016986594945386227,0.03565049526240282
f014_d1_flux_q25,0.03118831425187525,0.004433290847764381,0.03562160509963963
f003_pb3_flux_kurt,0.033951835767864195,0.0016631489717951814,0.03561498473965938
f005_pb1_y0_lumi_q90-m-q10,0.03355704697986577,0.0020329641143765616,0.035590011094242334
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb3_flux_ratio_sq_q90-m-q10,0.033951835767864195,0.0016130472085002646,0.03556488297636446
f003_pb0_flux_by_flux_ratio_sq_kurt-d-pb2_flux_by_flux_ratio_sq_kurt,0.034741413343861036,0.0008063068735456693,0.0355477202174067
f023_pb3_flux_norm3_min-d-pb4_flux_norm3_min,0.03434662455586262,0.0011866942944561123,0.03553331885031873
f017_pb5_flux_ratio_sq_max,0.034741413343861036,0.0007554501631688964,0.035496863507029935
f015_pb0_d0_flux_median-d-pb3_d0_flux_median,0.034741413343861036,0.0007535004224392118,0.03549491376630025
f015_pb2_d0_flux_ratio_sq_median-d-pb4_d0_flux_ratio_sq_median,0.034741413343861036,0.0007210015988773758,0.03546241494273841
f015_pb1_d1_flux_norm2_max-m-min,0.027240426371891037,0.008204755554100933,0.03544518192599197
f015_pb1_d0_flux_err_min-d-pb5_d0_flux_err_min,0.033162258191867355,0.00225850505351289,0.035420763245380245
f010_pb0_flux_norm1_q90-d-pb3_flux_norm1_q90,0.033162258191867355,0.0022457432180374715,0.03540800140990483
f003_pb3_lumi_max-m-min-d-pb4_lumi_max-m-min,0.033162258191867355,0.0022052474624685943,0.03536750565433595
f003_pb0_lumi_std-d-pb5_lumi_std,0.030398736675878408,0.004942153654983102,0.03534089033086151
f015_pb2_d1_flux_norm2_q75-d-pb3_d1_flux_norm2_q75,0.033951835767864195,0.0013859457114424006,0.03533778147930659
f003_pb5_flux_norm2_std-d-mean,0.03118831425187525,0.0041402993848978905,0.03532861363677314
f003_pb1_lumi_skew-d-pb2_lumi_skew,0.03355704697986577,0.0017300541572928844,0.035287101137158654
fbk1-007_pb1_flux_median,0.030793525463876828,0.0044701177944478955,0.03526364325832472
f015_pb1_d0_lumi_q10,0.03197789182787209,0.00324470270647177,0.035222594534343864
f003_pb2_flux_by_flux_ratio_sq_q75,0.033162258191867355,0.002038156908071208,0.03520041509993856
f018_pb0_lumi_q10,0.02605606000789578,0.009135824995888296,0.035191885003784076
f023_pb4_flux_norm3_q90-m-q10,0.03237268061587051,0.002804245376124696,0.035176925991995206
f015_pb3_d0_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_ratio_sq_std-d-mean,0.033951835767864195,0.0012010256915908708,0.035152861459455065
f003_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.033162258191867355,0.0019784814903992705,0.03514073968226662
f004_y0_flux_norm3_std,0.033951835767864195,0.0011836588825825916,0.03513549465044679
f013_lumi_std-d-mean,0.029609159099881564,0.005520204227319171,0.035129363327200736
f013_lumi_q90,0.02684563758389262,0.00825442464319501,0.03510006222708763
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.03197789182787209,0.003082040700966155,0.035059932528838246
f003_pb0_flux_q90-m-q10-d-pb4_flux_q90-m-q10,0.03197789182787209,0.0030746064920884036,0.0350524983199605
f004_y1_flux_median-d-y2_flux_median,0.033951835767864195,0.0010985854934478787,0.035050421261312074
f005_pb1_y2_flux_norm3_q75,0.03434662455586262,0.0006982674369494225,0.03504489199281204
f015_pb0_d0_flux_norm3_q90-m-q10-d-pb5_d0_flux_norm3_q90-m-q10,0.033162258191867355,0.0017788408226295798,0.034941099014496935
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.03355704697986577,0.0013680645762357117,0.034925111556101486
f017_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.03355704697986577,0.001357199423932568,0.03491424640379834
f017_pb1_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.03276746940386893,0.0021326898983497653,0.034900159302218695
f010_pb0_flux_norm3_q10-d-pb4_flux_norm3_q10,0.033951835767864195,0.0009257246200713457,0.03487756038793554
f024_pb2_flux_std,0.030793525463876828,0.004053752003853399,0.034847277467730225
f017_pb5_lumi_mean,0.03197789182787209,0.0028626452529079962,0.03484053708078009
f003_pb1_flux_err_skew-d-pb3_flux_err_skew,0.033951835767864195,0.0008601131574093903,0.03481194892527359
f012_pb2_flux_norm1_max,0.02131859455191473,0.01349143998098773,0.03481003453290246
f017_pb0_lumi_q90,0.03118831425187525,0.0035841085948033076,0.03477242284667856
f023_pb5_flux_norm1_q10,0.033162258191867355,0.0016033981163129669,0.03476565630818032
f015_pb1_d0_flux_norm1_max,0.03276746940386893,0.001987877688935545,0.03475534709280448
f012_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.033162258191867355,0.0015738543509878867,0.03473611254285524
f003_pb0_lumi_std-d-pb3_lumi_std,0.0284247927358863,0.006301433636376324,0.03472622637226262
f014_d0_flux_norm1_q75-m-q25,0.033951835767864195,0.0007617521733332336,0.03471358794119743
fbk1-004_pb2_flux_err_min,0.027240426371891037,0.007453861841983333,0.034694288213874366
f012_pb5_flux_norm1_q10,0.03276746940386893,0.0018802728253861944,0.034647742229255124
f003_pb0_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.033951835767864195,0.0006919722218987122,0.03464380798976291
f003_pb0_lumi_q75-d-pb5_lumi_q75,0.03197789182787209,0.0026619354375574614,0.03463982726542955
f005_pb1_y2_flux_by_flux_ratio_sq_median,0.033951835767864195,0.0006018356962618256,0.03455367146412602
f004_y0_lumi_q25,0.03355704697986577,0.000955954690158033,0.0345130016700238
f015_pb2_d0_flux_norm3_median-d-pb5_d0_flux_norm3_median,0.033951835767864195,0.0004929988482084542,0.03444483461607265
f018_pb2_flux_norm3_q25,0.03197789182787209,0.0024625554472466325,0.034440447275118725
f003_pb0_flux_err_max-d-min-d-pb1_flux_err_max-d-min,0.03355704697986577,0.0008750243619904525,0.034432071341856225
f023_pb4_flux_norm1_mean,0.03237268061587051,0.002050801428128602,0.03442348204399911
f010_pb0_flux_norm3_std-d-mean-d-pb3_flux_norm3_std-d-mean,0.03355704697986577,0.0008642387569055888,0.03442128573677136
f010_pb1_lumi_mean-d-pb2_lumi_mean,0.03355704697986577,0.000850742784673939,0.03440778976453971
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.03355704697986577,0.0008082302151738048,0.034365277195039574
f023_pb2_flux_norm3_mean,0.030003947887879988,0.0043323373194178744,0.03433628520729786
f003_pb0_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.03158310303987367,0.002702490663192609,0.034285593703066275
f005_pb4_y2_flux_by_flux_ratio_sq_q25,0.03355704697986577,0.0007003592258848704,0.03425740620575064
f017_pb0_lumi_mean-d-pb4_lumi_mean,0.022108172127911573,0.012145055903348929,0.034253228031260505
f005_pb4_y2_flux_norm1_q10,0.03276746940386893,0.001465136987343073,0.034232606391212006
f002_flux_norm3_std-d-mean,0.033162258191867355,0.0010271015882567856,0.03418935978012414
f003_pb1_flux_by_flux_ratio_sq_q75,0.03276746940386893,0.0013593988539687325,0.034126868257837666
f003_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.02803000394788788,0.006083170529408788,0.03411317447729667
f024_pb0_flux_norm1_mean,0.0284247927358863,0.005613131973488768,0.03403792470937507
f023_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.03118831425187525,0.002836726263308913,0.034025040515184166
f005_pb1_y2_lumi_q90,0.033162258191867355,0.0008505024265742363,0.03401276061844159
f015_pb4_d1_flux_err_max,0.03237268061587051,0.0016382968728758363,0.03401097748874635
f015_pb1_d0_flux_median-d-pb3_d0_flux_median,0.033162258191867355,0.0008477082599917952,0.03400996645185915
f003_pb2_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.03276746940386893,0.001232063196905577,0.033999532600774506
f015_pb2_d0_flux_kurt,0.03276746940386893,0.0012054306742874362,0.03397290007815637
f015_pb2_d0_lumi_q25-d-pb5_d0_lumi_q25,0.03237268061587051,0.001570200681973182,0.03394288129784369
f018_pb2_lumi_q25-d-pb4_lumi_q25,0.029214370311883144,0.004676713777736845,0.03389108408961999
f004_y2_flux_by_flux_ratio_sq_q25,0.03158310303987367,0.002286239428800768,0.033869342468674436
f010_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.033162258191867355,0.0006858250281212904,0.033848083219988646
f017_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.03197789182787209,0.0018476526207445057,0.033825544448616594
f015_pb3_d0_flux_norm1_skew-d-pb4_d0_flux_norm1_skew,0.03158310303987367,0.0022080012407370464,0.03379110428061072
f003_pb2_flux_q90,0.03237268061587051,0.0014072263659343576,0.033779906981804865
f018_pb5_flux_ratio_sq_median,0.030793525463876828,0.0029825692022825536,0.033776094666159384
f023_pb2_lumi_mean-d-pb5_lumi_mean,0.03197789182787209,0.0017936764536729093,0.033771568281545
f003_pb2_lumi_max-d-min,0.03197789182787209,0.0017911130947506537,0.03376900492262275
f015_pb0_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.033162258191867355,0.0005731112951944747,0.03373536948706183
f015_pb0_d0_flux_err_max-d-pb1_d0_flux_err_max,0.03276746940386893,0.0009494067561621818,0.03371687616003111
f018_pb5_flux_by_flux_ratio_sq_q25,0.03158310303987367,0.0021181068055093357,0.033701209845383
f010_pb0_flux_ratio_sq_q75-d-pb1_flux_ratio_sq_q75,0.03276746940386893,0.0009019749955666817,0.033669444399435616
f003_pb0_lumi_max-m-min-d-pb2_lumi_max-m-min,0.0284247927358863,0.005214942602018054,0.033639735337904354
f017_pb3_flux_norm3_std,0.030793525463876828,0.0028328921943415,0.033626417658218326
f003_pb1_flux_norm1_q90-d-pb2_flux_norm1_q90,0.03158310303987367,0.0020391778453046,0.03362228088517827
f003_pb1_flux_kurt-d-pb4_flux_kurt,0.03276746940386893,0.0008256226371908085,0.03359309204105974
f018_pb3_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.03197789182787209,0.001612759049800579,0.03359065087767267
f004_y0_flux_norm3_mean,0.03276746940386893,0.000817905090112791,0.033585374493981725
