feature,split,gain,total
f003_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.00723047127178825,0.0003256327947826432,0.007556104066570894
f021_pb3_flux_err_chng_date3,0.00671400903808909,0.0008310510371412643,0.007545060075230354
f020_pb0_flux_norm2_median,0.0034861200774693353,0.0040391424355643805,0.007525262513033716
f005_pb1_y0_flux_ratio_sq_std-d-mean,0.006972240154938671,0.0005353263697675558,0.007507566524706227
f009_pb2_flux_norm1_std,0.00671400903808909,0.0007926239054717781,0.007506632943560868
f015_pb1_d0_flux_err_skew-d-pb3_d0_flux_err_skew,0.00723047127178825,0.0002752943309452095,0.00750576560273346
f017_pb5_flux_by_flux_ratio_sq_q75,0.0063266623628147195,0.0011773411824905094,0.0075040035453052285
"f002_a_1__fft_coefficient__coeff_1__attr_""abs""",0.006972240154938671,0.0005176073085314566,0.007489847463470127
f012_pb4_flux_ratio_sq_q10,0.005293737895416397,0.002185004535753559,0.007478742431169956
f005_pb5_y1_flux_err_skew,0.006584893479664299,0.0008822913393634838,0.007467184819027783
f015_pb5_d0_flux_by_flux_ratio_sq_q90,0.00723047127178825,0.00023452519087692158,0.007464996462665172
f018_pb2_flux_q10-d-pb3_flux_q10,0.006584893479664299,0.0008748428583657281,0.007459736338030027
f015_pb1_d1_flux_norm1_max-d-pb2_d1_flux_norm1_max,0.0049063912201420265,0.0025438396052895793,0.007450230825431605
f005_pb5_y1_flux_ratio_sq_kurt,0.006584893479664299,0.0008586699714483406,0.00744356345111264
f010_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.00684312459651388,0.0005973442669211346,0.007440468863435015
f021_pb4_flux_diff_date2,0.006972240154938671,0.0004615595052286454,0.007433799660167316
f017_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0063266623628147195,0.0011061995243242264,0.007432861887138946
f009_pb3_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.004002582311168496,0.003426941941457064,0.007429524252625559
f004_y0_flux_q25-d-y1_flux_q25,0.005810200129115558,0.0016095364000328141,0.007419736529148372
f017_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.006584893479664299,0.0008287306252062584,0.007413624104870557
f020_pb2_flux_norm1_median,0.004648160103292447,0.002759336521326348,0.007407496624618795
f012_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.00671400903808909,0.0006912395562782654,0.007405248594367355
f009_pb1_flux_q10,0.005939315687540348,0.001445719213440859,0.007385034900981207
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.005681084570690768,0.0017035046248037003,0.007384589195494468
f009_pb1_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.006197546804389929,0.0011849724849417869,0.007382519289331715
f003_pb4_lumi_q75,0.00671400903808909,0.000648349862864588,0.007362358900953678
f012_pb2_flux_q10-d-pb4_flux_q10,0.00671400903808909,0.0006469968801183351,0.007361005918207425
f015_pb5_d1_flux_err_q90,0.003615235635894125,0.003737683490615599,0.007352919126509724
f009_pb0_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.00671400903808909,0.0006338666881791106,0.0073478757262682
f015_pb1_d0_lumi_q25,0.00684312459651388,0.0004967862565264997,0.0073399108530403795
f010_pb3_flux_by_flux_ratio_sq_std-d-mean,0.00671400903808909,0.0006193561624967631,0.007333365200585853
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.00671400903808909,0.0006075361161892263,0.007321545154278316
f018_pb4_flux_std-d-mean,0.006197546804389929,0.0011226298983569249,0.007320176702746853
f012_pb2_flux_err_q10-d-pb5_flux_err_q10,0.005939315687540348,0.0013792642444651734,0.007318579932005522
f012_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.005810200129115558,0.0014921477674553845,0.007302347896570943
f012_pb1_flux_by_flux_ratio_sq_q10-d-pb2_flux_by_flux_ratio_sq_q10,0.006584893479664299,0.0007056874819498945,0.007290580961614194
f009_pb1_flux_q25-d-pb5_flux_q25,0.006972240154938671,0.00031776910149284936,0.00729000925643152
f017_pb4_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.006197546804389929,0.0010903451885447897,0.007287891992934718
f017_pb4_flux_q90,0.005422853453841188,0.0018647239612376721,0.00728757741507886
f010_pb2_flux_kurt-d-pb3_flux_kurt,0.006068431245965139,0.0012174969649531718,0.007285928210918311
f003_pb0_flux_q75-d-pb3_flux_q75,0.005810200129115558,0.0014728078849913185,0.007283008014106877
f020_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.00671400903808909,0.0005664499455077138,0.007280458983596804
f009_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.005810200129115558,0.0014661840055315565,0.007276384134647115
f010_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.006455777921239509,0.0008170158489930727,0.007272793770232582
f012_pb4_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0047772756617172375,0.0024862754258928228,0.00726355108761006
f015_pb3_d0_flux_norm2_max-d-pb4_d0_flux_norm2_max,0.00684312459651388,0.0004199835613320982,0.007263108157845978
f005_pb2_y1_flux_norm1_min,0.00671400903808909,0.0005482481353042535,0.007262257173393343
f002_flux_by_flux_ratio_sq_kurt,0.00684312459651388,0.000417355673540872,0.007260480270054752
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb4_d0_flux_by_flux_ratio_sq_mean,0.006584893479664299,0.0006696716094361397,0.007254565089100439
f009_pb2_lumi_max,0.006584893479664299,0.0006681604747007638,0.007253053954365063
f010_pb3_flux_ratio_sq_q25,0.00671400903808909,0.0005388463853383149,0.007252855423427405
f009_pb4_flux_kurt-d-pb5_flux_kurt,0.00684312459651388,0.0003991894802299613,0.007242314076743841
f009_pb2_flux_err_median-d-pb3_flux_err_median,0.00671400903808909,0.0005270793856011029,0.007241088423690193
f012_pb1_flux_norm1_q25,0.005164622336991607,0.0020724130656850264,0.0072370354026766335
f020_pb3_flux_max-m-min,0.0047772756617172375,0.00245269129008369,0.007229966951800927
f004_y1_flux_median-d-y2_flux_median,0.005810200129115558,0.0014094384054386122,0.0072196385345541705
f009_pb1_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.00671400903808909,0.0005007885861382991,0.007214797624227389
f010_pb0_flux_norm2-d-pb3_flux_norm2_q75-m-q25,0.006584893479664299,0.0006224251846079581,0.007207318664272258
f017_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.006455777921239509,0.0007440148404896139,0.007199792761729123
f005_pb0_y0_lumi_q75-m-q25,0.00671400903808909,0.0004809588312548466,0.007194967869343936
f012_pb0_flux_min-d-pb2_flux_min,0.005939315687540348,0.001254643129792331,0.007193958817332679
f011_pb2_flux_norm2_fft0_amp-d-pb5_flux_norm2_fft0_amp,0.005164622336991607,0.002024634820199582,0.007189257157191189
f010_pb1_flux_err-d-pb2_flux_err_q75-m-q25,0.006972240154938671,0.0002047748380069499,0.0071770149929456205
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.006584893479664299,0.000589982329323905,0.007174875808988204
f020_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.0034861200774693353,0.0036847734141452295,0.007170893491614564
fbk1-002_flux_err_min,0.00671400903808909,0.00045588006065381295,0.007169889098742903
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.00671400903808909,0.0004318177083295233,0.007145826746418614
f012_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.006197546804389929,0.0009465148663423304,0.007144061670732259
f020_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.006584893479664299,0.0005589631874927161,0.007143856667157015
f015_pb1_d0_flux_err_std-d-mean-d-pb5_d0_flux_err_std-d-mean,0.00671400903808909,0.0004218268345612497,0.007135835872650339
f012_pb1_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.005035506778566817,0.002099203508875408,0.007134710287442225
f009_pb0_flux_err_max-m-min-d-pb1_flux_err_max-m-min,0.006068431245965139,0.0010544743940844204,0.007122905640049559
f003_pb0_flux_ratio_sq_skew,0.00671400903808909,0.0003916554984737909,0.007105664536562881
f010_pb1_flux_ratio_sq-d-pb3_flux_ratio_sq_q75-m-q25,0.00684312459651388,0.00025793728833885146,0.0071010618848527315
f020_pb1_flux_mean-d-pb2_flux_mean,0.006584893479664299,0.0005113251988873543,0.007096218678551654
f003_pb1_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.006455777921239509,0.0006380862212899024,0.007093864142529412
f018_pb2_lumi_max,0.006455777921239509,0.0006307717430882896,0.007086549664327799
f005_pb5_y0_flux_ratio_sq_q10,0.006584893479664299,0.0004983900166585933,0.007083283496322893
f005_pb5_y0_flux_q75-m-q25,0.0032278889606197547,0.003850870093280984,0.0070787590539007385
f005_pb0_y1_flux_by_flux_ratio_sq_q75,0.00684312459651388,0.0002332246601410653,0.007076349256654946
f017_pb0_flux_mean,0.005551969012265978,0.0015235093338022065,0.007075478346068184
f020_pb2_flux_q90,0.005164622336991607,0.0019007537194743592,0.007065376056465966
f011_pb3_flux_fft0_amp,0.006197546804389929,0.0008676827608057356,0.007065229565195665
f013_flux_q90-m-q10,0.0047772756617172375,0.002285578449979817,0.007062854111697055
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb1_d0_flux_by_flux_ratio_sq_kurt,0.006584893479664299,0.000467559333354329,0.007052452813018628
f015_pb2_d1_flux_norm1_q75,0.00671400903808909,0.0003138488135205547,0.007027857851609645
f021_pb5_flux_ratio_sq_diff_date2,0.006455777921239509,0.0005704140776039058,0.007026191998843415
f009_pb2_flux_err_q90-m-q10-d-pb5_flux_err_q90-m-q10,0.006455777921239509,0.0005664083243891948,0.007022186245628705
f003_pb3_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.006068431245965139,0.0009503677228326181,0.007018798968797757
f003_pb4_flux_err_kurt-d-pb5_flux_err_kurt,0.006197546804389929,0.0008170578425949927,0.007014604646984921
f021_pbpb2_date_diff_date1,0.0063266623628147195,0.0006874496028560097,0.007014111965670729
f006_flux_ratio_sq_max,0.005422853453841188,0.0015859343295164306,0.007008787783357618
f010_pb0_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.005810200129115558,0.0011943146040451688,0.007004514733160727
f003_pb3_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.006455777921239509,0.0005061127339571533,0.006961890655196663
f005_pb4_y0_flux_by_flux_ratio_sq_q75-m-q25,0.006455777921239509,0.0004920191739952188,0.0069477970952347284
f015_pb0_d0_flux_max,0.005810200129115558,0.001130523692500961,0.006940723821616519
f015_pb2_d0_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_ratio_sq_q75-m-q25,0.00671400903808909,0.00022599656724547808,0.006940005605334568
f014_d1_flux_q90-m-q10,0.005422853453841188,0.0015109907237612096,0.006933844177602398
f010_pb3_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.006455777921239509,0.000472100793091528,0.006927878714331037
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.0063266623628147195,0.0005964069483084563,0.006923069311123176
f003_pb2_flux_median-d-pb4_flux_median,0.005681084570690768,0.0012339207407355986,0.0069150053114263674
f005_pb0_y0_flux_q75,0.006584893479664299,0.0003281965099104874,0.0069130899895747866
fbk1-008_pb4_flux_q75,0.0049063912201420265,0.002002950796230113,0.0069093420163721395
f012_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.005035506778566817,0.0018694540620364042,0.0069049608406032215
f020_pb3_flux_std,0.005939315687540348,0.000954554964130933,0.006893870651671281
f012_pb4_flux_norm1_std-d-mean,0.006197546804389929,0.00069579243255733,0.006893339236947259
f017_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.00671400903808909,0.00015864459059670982,0.0068726536286858
f015_pb0_d0_flux_ratio_sq_q90-d-pb2_d0_flux_ratio_sq_q90,0.005939315687540348,0.0009212502534475777,0.0068605659409879255
f010_pb1_flux_kurt-d-pb4_flux_kurt,0.005422853453841188,0.0014354338993450586,0.006858287353186246
f009_pb2_flux_q10-d-pb4_flux_q10,0.0063266623628147195,0.0005138575510781623,0.006840519913892882
f005_pb3_y1_flux_ratio_sq_kurt,0.006455777921239509,0.0003817443860981669,0.0068375223073376765
f005_pb5_y2_flux_err_q25,0.0063266623628147195,0.0005053899843204704,0.00683205234713519
f010_pb3_flux_err_kurt-d-pb5_flux_err_kurt,0.006455777921239509,0.00037615980273717793,0.006831937723976687
f009_pb0_flux_ratio_sq_kurt-d-pb2_flux_ratio_sq_kurt,0.006455777921239509,0.0003731655839659679,0.006828943505205477
f005_pb2_y1_flux_norm1_median,0.005551969012265978,0.0012703178902860456,0.006822286902552023
f010_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.006068431245965139,0.0007446735003032813,0.00681310474626842
f012_pb1_flux_norm2_q10-d-pb4_flux_norm2_q10,0.005939315687540348,0.0008465555955004723,0.0067858712830408206
f017_pb4_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.005810200129115558,0.0009753550793924793,0.006785555208508038
f005_pb4_y1_flux_err_skew,0.006197546804389929,0.0005802133292224142,0.006777760133612343
f009_pb5_flux_by_flux_ratio_sq_q75-m-q25,0.005293737895416397,0.0014803720518708496,0.006774109947287246
f009_pb5_flux_ratio_sq_mean,0.005035506778566817,0.0017234678198968644,0.0067589745984636814
f005_pb5_y1_flux_norm1_q75-m-q25,0.006455777921239509,0.00030165774069543775,0.006757435661934947
f015_pb0_d0_flux_ratio_sq_std-d-pb2_d0_flux_ratio_sq_std,0.005681084570690768,0.0010640473753377804,0.006745131946028549
f014_d1_flux_norm2_skew,0.006455777921239509,0.00028155899890822323,0.006737336920147732
f018_pb3_flux_median-d-pb5_flux_median,0.005293737895416397,0.001438504286714933,0.00673224218213133
f010_pb0_flux_err_skew-d-pb5_flux_err_skew,0.005810200129115558,0.0009014317573570123,0.006711631886472571
f021_pb3_flux_norm2_diff_date1,0.005810200129115558,0.0009008513349173094,0.006711051464032868
f020_pb0_flux_max-d-pb3_flux_max,0.005551969012265978,0.0011527453846622146,0.006704714396928192
f009_pb0_flux_err_kurt-d-pb3_flux_err_kurt,0.0063266623628147195,0.0003715845402766166,0.006698246903091336
f009_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.006455777921239509,0.00023572982986426924,0.006691507751103778
f010_pb1_flux_err_q90-d-pb2_flux_err_q90,0.006455777921239509,0.00023162713058080944,0.0066874050518203184
f012_pb2_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.005810200129115558,0.0008696889153341736,0.006679889044449732
f009_pb5_flux_ratio_sq_q10,0.005810200129115558,0.0008441484216492192,0.006654348550764778
f018_pb1_flux_median-d-pb4_flux_median,0.005681084570690768,0.0009724719715940445,0.006653556542284813
f009_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.005939315687540348,0.0007138090073174651,0.0066531246948578135
f012_pb0_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.005551969012265978,0.001073500489626285,0.006625469501892262
f018_pb3_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.005293737895416397,0.001311097626209335,0.006604835521625732
f017_pb0_flux_q25-d-pb4_flux_q25,0.005939315687540348,0.0006655134227979333,0.0066048291103382815
f009_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.005681084570690768,0.0009116963839238313,0.0065927809546145995
f012_pb1_lumi_max-m-min,0.006197546804389929,0.00037170028660528923,0.006569247090995218
f010_pb2_flux_norm1-d-pb5_flux_norm1_q75-m-q25,0.005939315687540348,0.0006244925501080375,0.006563808237648385
f021_pb3_flux_err_chng_abs_date3,0.005939315687540348,0.000619293670172933,0.006558609357713281
f012_pb2_flux_median-d-pb3_flux_median,0.006068431245965139,0.0004901671936393313,0.00655859843960447
f015_pb4_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.004131697869593286,0.0024206166230201134,0.0065523144926134
f020_pb1_flux_err_q10-d-pb2_flux_err_q10,0.005810200129115558,0.0007333145666410189,0.006543514695756578
f003_pb1_flux_norm1_q90-m-q10-d-pb2_flux_norm1_q90-m-q10,0.005293737895416397,0.0012482480329690892,0.006541985928385487
f009_pb3_flux_max-d-min,0.006068431245965139,0.00046604716886785577,0.006534478414832995
f009_pb5_flux_by_flux_ratio_sq_mean,0.005293737895416397,0.0012378723736027998,0.006531610269019197
f006_flux_by_flux_ratio_sq_mean,0.0034861200774693353,0.0030438384236404774,0.006529958501109812
f020_pb1_flux_q75,0.005164622336991607,0.001363136308715223,0.00652775864570683
f018_pb4_flux_norm1_q75,0.005681084570690768,0.0008396621283915334,0.006520746699082302
f015_pb5_d0_flux_ratio_sq_q90-m-q10,0.006197546804389929,0.00031853684351888735,0.006516083647908816
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.006068431245965139,0.0004437362149559162,0.006512167460921055
f020_pb0_flux_median,0.005939315687540348,0.0005643159050797298,0.006503631592620078
f020_pb3_flux_err_max-d-pb4_flux_err_max,0.004648160103292447,0.0018519317110577138,0.006500091814350161
f020_pb1_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.004648160103292447,0.001844431638707421,0.006492591741999868
f015_pb3_d0_flux_by_flux_ratio_sq_q10,0.005681084570690768,0.0008090315774401415,0.00649011614813091
f010_pb0_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.005810200129115558,0.0006631136528553723,0.00647331378197093
f012_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.005293737895416397,0.0011581656082368132,0.0064519035036532104
f012_pb4_flux_err_q75,0.006068431245965139,0.0003552735895320712,0.00642370483549721
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.005681084570690768,0.0007352917188814223,0.0064163762895721906
f009_pb3_flux_norm1_max-d-min,0.005681084570690768,0.000732919791897061,0.00641400436258783
f009_pb0_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.005035506778566817,0.001377732520643165,0.006413239299209983
f005_pb1_y1_flux_norm1_q25,0.005810200129115558,0.0005965735937058819,0.00640677372282144
f021_pb1_flux_norm2_diff_date1,0.006068431245965139,0.00033812773460456817,0.006406558980569707
f017_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.006197546804389929,0.00020048887140125294,0.0063980356757911815
f005_pb3_y1_flux_q25,0.005810200129115558,0.0005795890784921503,0.006389789207607709
f020_pb0_flux_max,0.005035506778566817,0.001342351051021538,0.006377857829588355
f009_pb0_flux_median-d-pb5_flux_median,0.005681084570690768,0.0006958964370664523,0.0063769810077572205
f009_pb1_flux_ratio_sq_std-d-mean,0.006068431245965139,0.0002844534260301139,0.0063528846719952525
f012_pb2_flux_norm1_q75-m-q25-d-pb5_flux_norm1_q75-m-q25,0.005939315687540348,0.00041324633284897834,0.0063525620203893265
f010_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.006068431245965139,0.00027687057334083886,0.0063453018193059775
f003_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.006197546804389929,0.00014286558949996725,0.006340412393889896
f009_pb3_flux_norm1_min,0.006068431245965139,0.0002555406403067341,0.006323971886271873
f018_pb2_flux_norm1_min,0.004519044544867657,0.0018008468550120178,0.006319891399879675
f015_pb0_d0_flux_by_flux_ratio_sq_max,0.005939315687540348,0.000361617182061799,0.006300932869602147
f010_pb2_flux_norm1_skew-d-pb3_flux_norm1_skew,0.005422853453841188,0.0008678416094919588,0.006290695063333147
f003_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.005551969012265978,0.0007300890607407627,0.0062820580730067405
f009_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.006068431245965139,0.0002134516557764023,0.006281882901741542
f017_pb2_flux_q25-d-pb4_flux_q25,0.005681084570690768,0.0005990105436814925,0.006280095114372261
f012_pb1_flux_norm2_max-d-pb5_flux_norm2_max,0.005681084570690768,0.0005979857543218994,0.006279070325012668
f021_pb2_flux_by_flux_ratio_sq_chng_date2,0.006068431245965139,0.00018894134279073723,0.006257372588755876
f015_pb2_d0_flux_q90,0.005681084570690768,0.0005706720490439668,0.0062517566197347356
f010_pb0_flux_by_flux_ratio_sq-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.005551969012265978,0.0006940403929291939,0.006246009405195171
f005_pb4_y2_flux_err_skew,0.005810200129115558,0.00042636736623653836,0.006236567495352096
