feature,split,gain,total
f009_pb0_flux_ratio_sq_q90,0.00015782828282828284,2.5353927774644565e-05,0.0001831822106029274
f015_pb1_d0_lumi_q75,0.00015782828282828284,2.5011410669952503e-05,0.00018283969349823533
f020_pb2_detected_q25,0.00015782828282828284,2.4720698451525427e-05,0.00018254898127980827
f017_pb4_flux_ratio_sq_median,0.00015782828282828284,2.4564438890358193e-05,0.00018239272171864104
f018_pb0_flux_norm2_q90-m-q10-d-pb3_flux_norm2_q90-m-q10,0.00015782828282828284,2.446221359959711e-05,0.00018229049642787994
f015_pb0_d0_flux_ratio_sq_std-d-pb5_d0_flux_ratio_sq_std,0.00015782828282828284,2.4342063744489696e-05,0.00018217034657277254
f009_pb0_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.00015782828282828284,2.4201391447648304e-05,0.00018202967427593115
f021_pb0_detected_diff_abs_date1,0.00015782828282828284,2.387372462078914e-05,0.000181702007449072
f005_pb4_y1_flux_norm1_kurt,0.00015782828282828284,2.381102812699623e-05,0.00018163931095527906
f018_pb2_lumi_max,0.00015782828282828284,2.3803484543821986e-05,0.00018163176737210482
f018_pb4_flux_norm1_max,0.00015782828282828284,2.372746438707443e-05,0.00018155574721535726
f015_pb0_d0_flux_by_flux_ratio_sq_median-d-pb2_d0_flux_by_flux_ratio_sq_median,0.00015782828282828284,2.36533393384516e-05,0.00018148162216673444
f025_pb1_flux_q75,0.00015782828282828284,2.3627968578431875e-05,0.0001814562514067147
f020_pb3_detected_median-d-pb4_detected_median,0.00015782828282828284,2.3493639629619066e-05,0.00018132192245790191
f023_pb3_flux_err_min,0.00015782828282828284,2.3473993675392776e-05,0.0001813022765036756
f010_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.00015782828282828284,2.342430762529501e-05,0.00018125259045357784
f018_pb3_flux_norm1_mean-d-pb4_flux_norm1_mean,0.00015782828282828284,2.3422928407715354e-05,0.0001812512112359982
f003_pb2_flux_err_q90-m-q10-d-pb3_flux_err_q90-m-q10,0.00015782828282828284,2.300860512975863e-05,0.00018083688795804146
f009_pb1_flux_by_flux_ratio_sq_std-d-mean,0.00015782828282828284,2.2942647470734425e-05,0.00018077093029901726
f005_pb1_y0_flux_by_flux_ratio_sq_q10,0.00015782828282828284,2.2499915995569182e-05,0.00018032819882385202
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.00015782828282828284,2.2402499541674587e-05,0.00018023078236995742
f025_pb1_flux_q75-d-pb3_flux_q75,0.00015782828282828284,2.2192116218884194e-05,0.00018002039904716703
f017_pb1_flux_norm1_median,0.00015782828282828284,2.2148705082354957e-05,0.0001799769879106378
f003_pb0_flux_norm1_q90-m-q10-d-pb1_flux_norm1_q90-m-q10,0.00015782828282828284,2.213190179031575e-05,0.0001799601846185986
f010_pb3_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.00015782828282828284,2.1941601349458184e-05,0.00017976988417774104
f023_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.00015782828282828284,2.1905999637659573e-05,0.00017973428246594242
f003_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.00015782828282828284,2.1813748669452157e-05,0.000179642031497735
f015_pb2_d1_flux_min-d-pb4_d1_flux_min,0.00015782828282828284,2.1790040077183488e-05,0.00017961832290546632
f025_pb3_lumi_min-d-pb4_lumi_min,0.00015782828282828284,2.1471422391619872e-05,0.00017929970521990272
f023_pb1_detected_max-m-min,0.00015782828282828284,2.1379568869699725e-05,0.00017920785169798256
f020_pb0_flux_q25-d-pb5_flux_q25,0.00015782828282828284,2.131281105391175e-05,0.0001791410938821946
f012_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.00015782828282828284,2.110535198824159e-05,0.00017893363481652442
f021_pb5_flux_norm2_chng_date3,0.00015782828282828284,2.1099731150185554e-05,0.00017892801397846839
f005_pb2_y1_flux_ratio_sq_kurt,0.00015782828282828284,2.1047341938915442e-05,0.0001788756247671983
f020_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.00015782828282828284,2.1040480068247177e-05,0.00017886876289653002
f004_y0_flux_norm2_q10-d-y2_flux_norm2_q10,0.00015782828282828284,2.1004465117593594e-05,0.00017883274794587643
f015_pb3_d1_flux_norm2_min,0.00015782828282828284,2.0908846384322865e-05,0.0001787371292126057
f009_pb2_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.00015782828282828284,2.0806322350822678e-05,0.00017863460517910553
f017_pb0_flux_q10-d-pb5_flux_q10,0.00015782828282828284,2.0802097838961317e-05,0.00017863038066724416
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.00015782828282828284,2.075510705375205e-05,0.0001785833898820349
f017_pb2_flux_err_q25-d-pb3_flux_err_q25,0.00015782828282828284,2.0529281231839784e-05,0.00017835756406012264
f003_pb4_flux_kurt-d-pb5_flux_kurt,0.00015782828282828284,2.0489712953452345e-05,0.0001783179957817352
f025_pb1_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.00015782828282828284,2.0477357901317e-05,0.00017830564072959985
f018_pb0_flux_err_q75-d-pb5_flux_err_q75,0.00015782828282828284,2.03346878446608e-05,0.00017816297067294365
f009_pb0_detected_skew-d-pb4_detected_skew,0.00015782828282828284,2.0194365616403554e-05,0.00017802264844468639
f015_pb1_d1_flux_by_flux_ratio_sq_q25-d-pb5_d1_flux_by_flux_ratio_sq_q25,0.00015782828282828284,2.0143466170687047e-05,0.00017797174899896988
f015_pb1_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.00015782828282828284,2.013731628161286e-05,0.0001779655991098957
f015_pb3_d0_flux_norm1_max-m-min,0.00015782828282828284,2.0131463819230467e-05,0.00017795974664751332
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb4_d1_flux_by_flux_ratio_sq_max,0.00015782828282828284,1.9834417465105972e-05,0.00017766270029338882
f005_pb2_y0_flux_err_max-m-min,0.00015782828282828284,1.9811330047167074e-05,0.0001776396128754499
f015_pb2_d0_flux_ratio_sq_median-d-pb4_d0_flux_ratio_sq_median,0.00015782828282828284,1.9419498017718344e-05,0.0001772477808460012
f012_pb3_flux_norm1_median-d-pb4_flux_norm1_median,0.00015782828282828284,1.9411002932339814e-05,0.00017723928576062265
f005_pb0_y1_flux_err_q25,0.00015782828282828284,1.9306027102703265e-05,0.0001771343099309861
f010_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.00015782828282828284,1.9145013978656517e-05,0.00017697329680693935
fbk1-004_pb1_flux_median,0.00015782828282828284,1.9019289347148873e-05,0.0001768475721754317
f005_pb0_y1_lumi_q10,0.00015782828282828284,1.8897311502329487e-05,0.00017672559433061234
f012_pb0_flux_max-m-min-d-pb1_flux_max-m-min,0.00015782828282828284,1.886478012890239e-05,0.00017669306295718524
f003_pb2_flux_skew-d-pb3_flux_skew,0.00015782828282828284,1.8681082297393248e-05,0.0001765093651256761
f012_pb5_flux_ratio_sq_q90-m-q10,0.00015782828282828284,1.8678047492299074e-05,0.00017650633032058192
f025_pb4_flux_by_flux_ratio_sq_max,0.00015782828282828284,1.8231961412543613e-05,0.00017606024424082645
f017_pb3_lumi_q90,0.00015782828282828284,1.815726914753067e-05,0.0001759855519758135
f009_pb3_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.00015782828282828284,1.805971056052672e-05,0.00017588799338880956
f009_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.00015782828282828284,1.7837306461617428e-05,0.00017566558928990028
f020_pb3_lumi_q90,0.00015782828282828284,1.7782254886641544e-05,0.00017561053771492438
f010_pb2_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.00015782828282828284,1.769581558334994e-05,0.00017552409841163277
f009_pb5_flux_by_flux_ratio_sq_q75,0.00015782828282828284,1.7457941348325288e-05,0.00017528622417660813
f009_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.00015782828282828284,1.7442951569477657e-05,0.0001752712343977605
f017_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.00015782828282828284,1.6930455110423755e-05,0.0001747587379387066
f010_pb0_flux_ratio_sq_max-m-min,0.00015782828282828284,1.6730436976237747e-05,0.0001745587198045206
f010_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.00015782828282828284,1.6723367170094685e-05,0.00017455164999837753
f025_pb2_flux_std-d-pb5_flux_std,0.00015782828282828284,1.662665085336839e-05,0.00017445493368165122
f023_pb0_detected_q90-d-pb1_detected_q90,0.00015782828282828284,1.6622729032388062e-05,0.0001744510118606709
f021_pb4_flux_chng_abs_date4,0.00015782828282828284,1.6600329907191684e-05,0.00017442861273547452
f005_pb4_y2_lumi_max-d-min,0.00015782828282828284,1.6582972559235455e-05,0.00017441125538751828
f015_pb2_d1_lumi_kurt,0.00015782828282828284,1.651315888159637e-05,0.0001743414417098792
f003_pb1_flux_ratio_sq_q25,0.00015782828282828284,1.6420418343790062e-05,0.0001742487011720729
f010_pb1_lumi_median,0.00015782828282828284,1.6339928890381704e-05,0.00017416821171866454
f015_pb0_d0_flux_ratio_sq_q90-m-q10-d-pb3_d0_flux_ratio_sq_q90-m-q10,0.00015782828282828284,1.6196178358884945e-05,0.00017402446118716777
f018_pb0_flux_by_flux_ratio_sq_q10-d-pb2_flux_by_flux_ratio_sq_q10,0.00015782828282828284,1.6167925455258874e-05,0.00017399620828354172
f005_pb4_y0_flux_max,0.00015782828282828284,1.6140583256370513e-05,0.00017396886608465336
f023_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.00015782828282828284,1.605057483277735e-05,0.0001738788576610602
f003_pb3_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.00015782828282828284,1.5911675251660956e-05,0.0001737399580799438
f025_pb2_flux_err_q90-d-pb3_flux_err_q90,0.00015782828282828284,1.586386588502559e-05,0.00017369214871330844
f015_pb3_d0_flux_err_min-d-pb5_d0_flux_err_min,0.00015782828282828284,1.5847616648903404e-05,0.00017367589947718624
f010_pb1_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.00015782828282828284,1.5839505849339052e-05,0.0001736677886776219
f012_pb1_flux_ratio_sq_std-d-pb2_flux_ratio_sq_std,0.00015782828282828284,1.581051727526734e-05,0.0001736388001035502
f015_pb1_d0_flux_norm1_skew-d-pb3_d0_flux_norm1_skew,0.00015782828282828284,1.5796446097441274e-05,0.0001736247289257241
f023_pb1_flux_norm1_q90,0.00015782828282828284,1.5749897504127774e-05,0.00017357818033241062
f004_y0_flux_norm1_q25-d-y2_flux_norm1_q25,0.00015782828282828284,1.5739784996606685e-05,0.00017356806782488953
f015_pb3_d1_flux_ratio_sq_q75-d-pb4_d1_flux_ratio_sq_q75,0.00015782828282828284,1.5559739196379564e-05,0.0001733880220246624
f017_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.00015782828282828284,1.5555325173705727e-05,0.00017338360800198856
f023_pb0_flux_ratio_sq_std-d-mean,0.00015782828282828284,1.5342586126232523e-05,0.00017317086895451535
f025_pb0_flux_by_flux_ratio_sq_median-d-pb1_flux_by_flux_ratio_sq_median,0.00015782828282828284,1.5212146097217324e-05,0.00017304042892550016
f012_pb1_flux_norm2_std-d-pb4_flux_norm2_std,0.00015782828282828284,1.5186841139563041e-05,0.00017301512396784589
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.00015782828282828284,1.5177156347417322e-05,0.00017300543917570018
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.00015782828282828284,1.5058637074925554e-05,0.0001728869199032084
f005_pb2_y0_flux_norm1_median,0.00015782828282828284,1.5053107044133827e-05,0.00017288138987241666
f009_pb2_flux_err_q75-d-pb3_flux_err_q75,0.00015782828282828284,1.494720471719186e-05,0.0001727754875454747
f017_pb0_lumi_max-d-min-d-pb5_lumi_max-d-min,0.00015782828282828284,1.4896805369452708e-05,0.00017272508819773556
f018_pb1_lumi_mean,0.00015782828282828284,1.4811370210257747e-05,0.0001726396530385406
f023_pb3_flux_by_flux_ratio_sq_max-m-min,0.00015782828282828284,1.4807747132016525e-05,0.00017263602996029937
f020_pb3_lumi_max-d-min-d-pb5_lumi_max-d-min,0.00015782828282828284,1.4804042458842151e-05,0.000172632325287125
f023_pb2_flux_err_median-d-pb3_flux_err_median,0.00015782828282828284,1.4775171012980927e-05,0.00017260345384126377
f003_pb2_lumi_mean-d-pb3_lumi_mean,0.00015782828282828284,1.4734811790160878e-05,0.00017256309461844373
f023_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.00015782828282828284,1.467061368638859e-05,0.00017249889651467143
f005_pb3_y0_flux_ratio_sq_q90,0.00015782828282828284,1.4566727543923758e-05,0.0001723950103722066
f009_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.00015782828282828284,1.436131361577153e-05,0.00017218959644405436
f005_pb0_y1_flux_ratio_sq_q75,0.00015782828282828284,1.4189370718824903e-05,0.00017201765354710774
f017_pb1_lumi_std,0.00015782828282828284,1.4056806589453246e-05,0.00017188508941773609
f012_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.00015782828282828284,1.3776837265208192e-05,0.00017160512009349103
f010_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.00015782828282828284,1.3653777629500943e-05,0.00017148206045778378
f015_pb3_d1_flux_ratio_sq_max-d-pb4_d1_flux_ratio_sq_max,0.00015782828282828284,1.3634727844705554e-05,0.0001714630106729884
f018_pb4_flux_err_q90-m-q10-d-pb5_flux_err_q90-m-q10,0.00015782828282828284,1.342242309284426e-05,0.0001712507059211271
f004_y1_flux_ratio_sq_q10-d-y2_flux_ratio_sq_q10,0.00015782828282828284,1.3284128893489935e-05,0.0001711124117217728
f003_pb2_detected_std-d-pb4_detected_std,0.00015782828282828284,1.3199970300184541e-05,0.0001710282531284674
f015_pb2_d1_flux_q75,0.00015782828282828284,1.315571820942496e-05,0.0001709840010377078
f017_pb0_lumi_q90-d-pb3_lumi_q90,0.00015782828282828284,1.3065083347312788e-05,0.00017089336617559563
f004_y0_flux_by_flux_ratio_sq_kurt-d-y2_flux_by_flux_ratio_sq_kurt,0.00015782828282828284,1.3059742827333537e-05,0.00017088802565561637
f018_pb0_flux_by_flux_ratio_sq_max,0.00015782828282828284,1.2841993587755595e-05,0.00017067027641603843
f021_pb0_flux_chng_date1,0.00015782828282828284,1.2822518719679452e-05,0.00017065080154796228
f015_pb4_d1_flux_ratio_sq_mean-d-pb5_d1_flux_ratio_sq_mean,0.00015782828282828284,1.2468517786170495e-05,0.00017029680061445332
f012_pb3_flux_q75-d-pb4_flux_q75,0.00015782828282828284,1.2392121239892613e-05,0.00017022040406817546
f018_pb2_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.00015782828282828284,1.2239442643452717e-05,0.00017006772547173557
f003_pb0_flux_norm1_max,0.00015782828282828284,1.2235894579908098e-05,0.00017006417740819094
f012_pb0_flux_ratio_sq_std-d-mean,0.00015782828282828284,1.2163055309505997e-05,0.00016999133813778885
f006_flux_ratio_sq_min,0.00015782828282828284,1.2016738485757012e-05,0.00016984502131403985
f020_pb1_flux_err_mean,0.00015782828282828284,1.1991676996854863e-05,0.0001698199598251377
f020_pb3_flux_max-d-pb4_flux_max,0.00015782828282828284,1.1960770941854178e-05,0.00016978905377013702
f003_pb3_flux_ratio_sq_min,0.00015782828282828284,1.194951478922171e-05,0.00016977779761750454
f014_d0_flux_norm1_skew,0.00015782828282828284,1.1846705173455507e-05,0.00016967498800173834
f021_pb5_flux_ratio_sq_diff_abs_date3,0.00015782828282828284,1.1770986391541674e-05,0.0001695992692198245
f020_pb0_flux_err_max-d-pb2_flux_err_max,0.00015782828282828284,1.1597148386470326e-05,0.00016942543121475318
f017_pb0_flux_ratio_sq_q25,0.00015782828282828284,1.15411518895267e-05,0.00016936943471780954
f015_pb4_d0_flux_ratio_sq_q10,0.00015782828282828284,1.1246573124106269e-05,0.00016907485595238911
f010_pb4_flux_norm1-d-pb5_flux_norm1_q90-m-q10,0.00015782828282828284,1.1201857784693975e-05,0.00016903014061297683
f020_pb0_flux_norm2_min,0.00015782828282828284,1.0959164842448026e-05,0.00016878744767073086
f012_pb3_flux_norm2_q10-d-pb4_flux_norm2_q10,0.00015782828282828284,1.0953519657516777e-05,0.0001687818024857996
f015_pb0_d0_flux_mean-d-pb1_d0_flux_mean,0.00015782828282828284,1.085688230362901e-05,0.00016868516513191185
f023_pb1_lumi_q75-d-pb2_lumi_q75,0.00015782828282828284,1.0840658730429344e-05,0.00016866894155871217
f010_pb1_flux_err_q90-d-pb2_flux_err_q90,0.00015782828282828284,1.0788383357251446e-05,0.0001686166661855343
f010_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.00015782828282828284,1.0717616861360761e-05,0.0001685458996896436
f009_pb1_flux_q90-d-pb4_flux_q90,0.00015782828282828284,1.0523717689137187e-05,0.00016835200051742004
f010_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.00015782828282828284,1.0475133170636916e-05,0.00016830341599891976
f017_pb0_flux_norm1_std-d-pb5_flux_norm1_std,0.00015782828282828284,1.0415170765128113e-05,0.00016824345359341095
f005_pb0_y1_flux_q90,0.00015782828282828284,1.0372992764927255e-05,0.0001682012755932101
f020_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.00015782828282828284,1.012438089990982e-05,0.00016795266372819265
f003_pb1_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.00015782828282828284,1.0088313965387536e-05,0.0001679165967936704
f015_pb2_d0_flux_by_flux_ratio_sq_max-m-min-d-pb5_d0_flux_by_flux_ratio_sq_max-m-min,0.00015782828282828284,1.0052285854260865e-05,0.0001678805686825437
f017_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.00015782828282828284,9.156220826810405e-06,0.00016698450365509326
f017_pb3_flux_err_std-d-mean,0.00015782828282828284,8.74633065421349e-06,0.00016657461348249634
f020_pb5_lumi_q25,0.00015782828282828284,8.597997645987368e-06,0.0001664262804742702
f005_pb2_y1_lumi_max-m-min,0.00015782828282828284,8.445117036285566e-06,0.00016627339986456842
f010_pb0_flux_by_flux_ratio_sq_q25,0.00015782828282828284,8.414917040666072e-06,0.00016624319986894892
f021_pb5_flux_ratio_sq_diff_date4,0.00015782828282828284,8.373838597991745e-06,0.00016620212142627459
f003_pb1_flux_median-d-pb4_flux_median,0.00015782828282828284,8.285496290291565e-06,0.0001661137791185744
f020_pb2_flux_norm1_q90-d-pb3_flux_norm1_q90,0.00015782828282828284,8.06753056093132e-06,0.00016589581338921416
f003_pb2_flux_err_max-d-pb4_flux_err_max,0.00015782828282828284,8.020762187717243e-06,0.00016584904501600007
f015_pb3_d0_flux_kurt,0.00015782828282828284,7.758131128742443e-06,0.0001655864139570253
f025_pb2_lumi_q90-m-q10,0.00015782828282828284,7.565736856616518e-06,0.00016539401968489935
f003_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.00015782828282828284,7.032950896202303e-06,0.00016486123372448514
f020_pb4_flux_err_q75,0.00015782828282828284,6.664214180976318e-06,0.00016449249700925916
f020_pb2_lumi_min,0.00015782828282828284,6.405672080990066e-06,0.0001642339549092729
f012_pb0_lumi_q90-d-pb5_lumi_q90,0.00015782828282828284,6.37646241097047e-06,0.0001642047452392533
f012_pb0_lumi_q10,0.00015782828282828284,6.136397615200264e-06,0.0001639646804434831
f018_pb5_flux_err_q90-m-q10,0.00015782828282828284,6.133090388313162e-06,0.000163961373216596
f012_pb5_flux_by_flux_ratio_sq_q25,0.00015782828282828284,5.9266716580406345e-06,0.00016375495448632348
f005_pb0_y2_flux_ratio_sq_q25,0.00015782828282828284,5.739717267465782e-06,0.00016356800009574863
f010_pb0_flux_ratio_sq_skew-d-pb1_flux_ratio_sq_skew,0.00015782828282828284,5.691929615611014e-06,0.00016352021244389386
f020_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.00015782828282828284,5.281296534308261e-06,0.0001631095793625911
f025_pb4_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.00015782828282828284,4.448987747746148e-06,0.00016227727057602898
f021_pb2_flux_ratio_sq_chng_abs_date1,0.00015782828282828284,4.17150048872556e-06,0.0001619997833170084
f010_pb2_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.00015782828282828284,4.121088309525146e-06,0.00016194937113780798
f010_pb0_flux_err_std-d-pb2_flux_err_std,0.00015782828282828284,3.9478260751514134e-06,0.00016177610890343426
f023_pb0_flux_err_q25-d-pb3_flux_err_q25,0.00015782828282828284,3.7855656672677165e-06,0.00016161384849555055
f015_pb5_d0_flux_by_flux_ratio_sq_max-m-min,0.00015782828282828284,3.773003995704885e-06,0.00016160128682398772
f004_y2_flux_norm2_q90-m-q10,0.00015782828282828284,3.362311692273235e-06,0.00016119059452055607
f005_pb3_y0_lumi_q25,0.00015782828282828284,3.0696464596398507e-06,0.0001608979292879227
f020_pb3_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.00015782828282828284,2.9954483703913776e-06,0.00016082373119867422
f017_pb1_flux_err_q75-d-pb2_flux_err_q75,0.00015782828282828284,2.8817665587950587e-06,0.0001607100493870779
f017_pb1_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.00015782828282828284,2.8655169936610436e-06,0.0001606937998219439
f009_pb1_flux_max-d-pb5_flux_max,0.00015782828282828284,2.7728356779836353e-06,0.00016060111850626648
f012_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.00015782828282828284,2.7100811136032248e-06,0.00016053836394188607
f023_pb5_flux_ratio_sq_kurt,0.00015782828282828284,2.5297341030482926e-06,0.00016035801693133113
f015_pb4_d0_flux_ratio_sq_median,0.00015782828282828284,2.1723532310384197e-06,0.00016000063605932127
