feature,split,gain,total
f012_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.007937603533959139,0.001371096578199298,0.009308700112158437
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.008696852567642186,0.0005902801918745616,0.009287132759516748
f015_pb2_d0_flux_q25,0.008558807288790724,0.000688515404673377,0.009247322693464101
f017_pb1_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.00883489784649365,0.00040842556753412535,0.009243323414027777
f015_pb1_d0_flux_norm3_q25-d-pb5_d0_flux_norm3_q25,0.008765875207067918,0.0004687475274563139,0.009234622734524231
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-pb3_d0_flux_by_flux_ratio_sq_std,0.008627829928216455,0.0005964396612586886,0.009224269589475144
f017_pb3_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.008144671452236334,0.001078475215426042,0.009223146667662377
f003_pb2_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.008696852567642186,0.0005255097239485095,0.009222362291590696
f023_pb4_flux_q25-d-pb5_flux_q25,0.00842076200993926,0.0007749186190295824,0.009195680628968842
f004_y0_flux_by_flux_ratio_sq_std-d-mean,0.00842076200993926,0.0007659828546106754,0.009186744864549935
f010_pb3_flux_err_max-d-min,0.00883489784649365,0.0003394376295653212,0.009174335476058972
f021_pb2_flux_diff_date1,0.008558807288790724,0.0006106764553688716,0.009169483744159596
f017_pb4_flux_norm1_q90-m-q10,0.007523467697404749,0.0016215929129954896,0.009145060610400239
f021_pb3_flux_ratio_sq_diff_abs_date2,0.008696852567642186,0.00044487102453050464,0.00914172359217269
f005_pb3_y1_flux_norm1_min,0.008282716731087797,0.0008547859025072113,0.009137502633595009
f010_pb5_flux_ratio_sq_q10,0.007385422418553285,0.001748606443880057,0.009134028862433342
f017_pb5_flux_ratio_sq_q25,0.008351739370513528,0.0007811886744960043,0.009132928045009533
f003_pb1_flux_q75-d-pb4_flux_q75,0.008075648812810601,0.0010563836023567263,0.009132032415167328
f012_pb5_flux_q25,0.008213694091662066,0.0009153508272759063,0.009129044918937972
f003_pb1_flux_norm3_median,0.00842076200993926,0.000693608433977011,0.00911437044391627
f012_pb2_flux_norm1_max,0.00710933186085036,0.0020036194646346384,0.009112951325484998
f018_pb5_flux_ratio_sq_q75,0.007661512976256212,0.001443463845439652,0.009104976821695863
f010_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.008765875207067918,0.0003182694460545407,0.009084144653122458
f018_pb5_flux_norm3_mean,0.007178354500276091,0.0019047392894750142,0.009083093789751105
f015_pb3_d0_flux_norm2_max-d-min-d-pb4_d0_flux_norm2_max-d-min,0.008351739370513528,0.0007300473862120056,0.009081786756725534
f010_pb0_flux_norm3_q90-d-pb2_flux_norm3_q90,0.008696852567642186,0.00037620614586697147,0.009073058713509158
f023_pb1_flux_std-d-pb2_flux_std,0.008489784649364993,0.0005788849497362419,0.009068669599101235
f020_pb2_flux_median-d-pb4_flux_median,0.008489784649364993,0.0005751619666563959,0.00906494661602139
f017_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.008282716731087797,0.0007810813121617373,0.009063798043249534
f021_pb1_flux_norm2_chng_abs_date1,0.008696852567642186,0.0003596006942210677,0.009056453261863254
f015_pb1_d1_flux_by_flux_ratio_sq_q90-d-pb3_d1_flux_by_flux_ratio_sq_q90,0.008351739370513528,0.0006878289411888884,0.009039568311702417
f005_pb5_y2_flux_ratio_sq_q75,0.008282716731087797,0.0007547553971084987,0.009037472128196295
f012_pb4_flux_norm3_q25-d-pb5_flux_norm3_q25,0.00842076200993926,0.0006106234580560078,0.009031385467995267
f018_pb2_flux_q10-d-pb3_flux_q10,0.008213694091662066,0.0008143502345711261,0.009028044326233192
f017_pb4_flux_max-m-min,0.007178354500276091,0.0018335014605870663,0.009011855960863157
f010_pb0_flux_err_q90-d-pb3_flux_err_q90,0.00800662617338487,0.0010051821352660808,0.009011808308650952
f010_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.008213694091662066,0.000796332534798432,0.009010026626460497
f015_pb3_d0_flux_by_flux_ratio_sq_q10-d-pb5_d0_flux_by_flux_ratio_sq_q10,0.008627829928216455,0.00037392845111965177,0.009001758379336106
f005_pb4_y2_flux_ratio_sq_q10,0.008489784649364993,0.0005082258064750022,0.008998010455839995
f017_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.00842076200993926,0.0005632186505857575,0.008983980660525017
f020_pb0_flux_q75-d-pb3_flux_q75,0.00842076200993926,0.0005578959982071812,0.00897865800814644
f014_d1_flux_err_mean,0.008144671452236334,0.0008253134874251568,0.008969984939661491
f023_pb4_flux_norm2_std-d-mean,0.007868580894533407,0.0010953698323390715,0.008963950726872479
f010_pb0_flux_skew-d-pb2_flux_skew,0.008489784649364993,0.000472676403616407,0.0089624610529814
f023_pb3_flux_norm2_q10-d-pb5_flux_norm2_q10,0.007937603533959139,0.0010221196230511549,0.008959723157010293
f013_flux_q25,0.008213694091662066,0.0007443152556143078,0.008958009347276374
f013_flux_norm1_q75,0.00842076200993926,0.000529880103035495,0.008950642112974755
f005_pb2_y1_flux_err_skew,0.008558807288790724,0.00036943642664045273,0.008928243715431177
f017_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.007523467697404749,0.0013959130180632008,0.00891938071546795
f015_pb5_d1_flux_median,0.005590833793484263,0.0033270475976978357,0.008917881391182098
f015_pb1_d0_flux_ratio_sq_q75-m-q25-d-pb3_d0_flux_ratio_sq_q75-m-q25,0.00842076200993926,0.0004914376092109523,0.008912199619150211
f010_pb0_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.008144671452236334,0.0007648045230808507,0.008909475975317185
f023_pb4_flux_err_median-d-pb5_flux_err_median,0.008558807288790724,0.00034878568610843374,0.008907592974899157
f010_pb2_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.008144671452236334,0.0007558044872074144,0.008900475939443748
f010_pb0_flux_norm3_skew-d-pb4_flux_norm3_skew,0.008144671452236334,0.000749965167478435,0.00889463661971477
f003_pb0_flux_by_flux_ratio_sq_q75-d-pb2_flux_by_flux_ratio_sq_q75,0.007385422418553285,0.0015022434437196644,0.008887665862272949
f021_pb3_flux_ratio_sq_diff_date3,0.008351739370513528,0.0005339086418675314,0.00888564801238106
f025_pb5_flux_norm3_median,0.008144671452236334,0.0007390473609840506,0.008883718813220386
f010_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.007937603533959139,0.0009406723261501616,0.008878275860109301
f010_pb1_flux_q25-d-pb2_flux_q25,0.008351739370513528,0.0005004630318914533,0.00885220240240498
f010_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.008489784649364993,0.00034141105924200314,0.008831195708606996
f010_pb0_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.008213694091662066,0.0006137731014269834,0.008827467193089049
f010_pb0_flux_mean-d-pb5_flux_mean,0.00842076200993926,0.00038669023858667827,0.008807452248525938
f023_pb2_flux_norm3_q10-d-pb4_flux_norm3_q10,0.007937603533959139,0.0008633953538569627,0.008800998887816101
f023_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.006626173384870237,0.0021667997975869015,0.008792973182457139
f015_pb2_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.008351739370513528,0.00043718298825798905,0.008788922358771517
f005_pb4_y1_flux_kurt,0.007454445057979018,0.0013336905996959717,0.00878813565767499
f010_pb0_flux_err-d-pb5_flux_err_q90-m-q10,0.00842076200993926,0.0003654080611759221,0.00878617007111518
f017_pb3_flux_median-d-pb5_flux_median,0.008282716731087797,0.0005000257753453057,0.008782742506433103
f018_pb5_flux_norm3_q25,0.007523467697404749,0.0012532615887629796,0.008776729286167729
f015_pb2_d0_flux_norm2_q75-d-pb3_d0_flux_norm2_q75,0.007868580894533407,0.000893949516397469,0.008762530410930877
f017_pb4_flux_ratio_sq_std-d-mean,0.008075648812810601,0.0006563483184737279,0.008731997131284329
f017_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.008282716731087797,0.0004240113602645271,0.008706728091352324
f020_pb3_flux_q10-d-pb5_flux_q10,0.008144671452236334,0.0005509130295274965,0.008695584481763831
f017_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.008213694091662066,0.00048075110064559084,0.008694445192307656
f017_pb1_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.007730535615681943,0.0009585013028223292,0.008689036918504272
f017_pb2_flux_err_max-d-pb5_flux_err_max,0.007385422418553285,0.0012823296835183478,0.008667752102071633
f015_pb3_d0_flux_by_flux_ratio_sq_std-d-mean,0.00800662617338487,0.0006500431631034563,0.008656669336488326
f005_pb0_y0_flux_norm2_std-d-mean,0.008075648812810601,0.0005780782643114029,0.008653727077122005
f010_pb4_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.008282716731087797,0.0003591967347712501,0.008641913465859047
f023_pb4_flux_q10-d-pb5_flux_q10,0.007937603533959139,0.0006924658355938541,0.008630069369552993
f003_pb0_flux_err_kurt-d-pb3_flux_err_kurt,0.008144671452236334,0.0004591399839834412,0.008603811436219775
f014_d1_flux_err_q10,0.007937603533959139,0.000658840717517133,0.008596444251476272
f015_pb5_d1_flux_norm2_q75,0.008075648812810601,0.0005144846084712296,0.00859013342128183
f003_pb4_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.008075648812810601,0.0005036227509070206,0.008579271563717622
f020_pb5_flux_q90-m-q10,0.007730535615681943,0.0008433637666300846,0.008573899382312027
f010_pb0_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.007868580894533407,0.0007016306331783608,0.008570211527711768
fbk1-008_pb2_flux_q75,0.005176697956929873,0.0033718659851987545,0.008548563942128627
f018_pb0_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.007868580894533407,0.0006743560432901339,0.008542936937823542
f003_pb1_flux_norm1_q75-m-q25-d-pb3_flux_norm1_q75-m-q25,0.007661512976256212,0.0008673526789138299,0.008528865655170042
f017_pb1_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0067642186637217015,0.001756632817009761,0.008520851480731463
f003_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.007523467697404749,0.0009815073696472377,0.008504975067051987
f010_pb3_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.008144671452236334,0.0003602131987545452,0.00850488465099088
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.007868580894533407,0.000575177957662641,0.008443758852196049
f012_pb4_flux_norm3_q90-m-q10,0.007661512976256212,0.0007614944852043726,0.008423007461460585
f021_pb3_detected_chng_date1,0.007937603533959139,0.00048429812127915277,0.008421901655238291
f003_pb1_flux_norm3_max-m-min-d-pb4_flux_norm3_max-m-min,0.007040309221424627,0.0013737763592819776,0.008414085580706604
f015_pb0_d0_flux_norm1_median,0.007868580894533407,0.0005211936781080901,0.008389774572641498
f003_pb1_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.00800662617338487,0.00038059602772165134,0.008387222201106522
f015_pb0_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.0075924903368304805,0.0007833854897048,0.00837587582653528
f010_pb0_flux_norm3_max-d-pb5_flux_norm3_max,0.007385422418553285,0.0009899379853539718,0.008375360403907257
f005_pb3_y0_flux_err_skew,0.007937603533959139,0.0004375411705874757,0.008375144704546615
f010_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.007523467697404749,0.000842593692110605,0.008366061389515355
f024_pb0_flux_norm1_min,0.00800662617338487,0.000355497052410868,0.008362123225795739
f014_d1_flux_err_median,0.007385422418553285,0.0009738525375454553,0.00835927495609874
f017_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.00635008282716731,0.0020090855631326216,0.008359168390299931
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.00800662617338487,0.0003515228693158083,0.008358149042700679
f021_pb2_flux_norm3_chng_date1,0.007868580894533407,0.00048358162731767753,0.008352162521851085
f003_pb0_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.007247377139701822,0.0011019882208683062,0.008349365360570129
f012_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.007454445057979018,0.0008933250391771579,0.008347770097156176
f017_pb0_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.007730535615681943,0.0006111540760605907,0.008341689691742534
f015_pb0_d0_flux_median-d-pb1_d0_flux_median,0.007868580894533407,0.000471232871892598,0.008339813766426006
f010_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.007799558255107676,0.0005399098247209503,0.008339468079828626
fbk1-008_pb1_flux_q75,0.006557150745444506,0.0017621653425562453,0.008319316088000751
f010_pb2_flux_norm3_max-d-pb5_flux_norm3_max,0.007937603533959139,0.0003724736030092452,0.008310077136968384
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.006833241303147433,0.0014554882475522894,0.008288729550699722
f017_pb4_flux_norm1_std,0.006143014908890116,0.0021359529179618498,0.008278967826851967
f015_pb1_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.007316399779127554,0.0009517904379582098,0.008268190217085764
f003_pb0_flux_norm3_q90,0.006971286581998895,0.0012886478319990016,0.008259934413997897
f005_pb5_y2_flux_norm1_q90-m-q10,0.0075924903368304805,0.0006666944085306663,0.008259184745361147
f004_y0_flux_by_flux_ratio_sq_q25,0.007868580894533407,0.000384817203451962,0.00825339809798537
f005_pb0_y2_flux_norm1_q25,0.007523467697404749,0.0007014731787767002,0.00822494087618145
f015_pb0_d0_flux_norm3_std,0.007937603533959139,0.0002701530334191817,0.00820775656737832
f010_pb4_flux_err_q10-d-pb5_flux_err_q10,0.007730535615681943,0.00046085680096375116,0.008191392416645694
f027_flux_q25,0.007385422418553285,0.0008049535117098101,0.008190375930263095
f010_pb1_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.007799558255107676,0.00036758011372139764,0.008167138368829074
f018_pb3_flux_norm3_std,0.007661512976256212,0.0005030338685999197,0.008164546844856131
f010_pb1_flux_by_flux_ratio_sq_median,0.007730535615681943,0.0004306775265570489,0.008161213142238992
f018_pb1_flux_q25-d-pb4_flux_q25,0.007661512976256212,0.00048296088960093957,0.008144473865857151
f024_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.007454445057979018,0.000679956457603662,0.00813440151558268
f015_pb0_d0_flux_ratio_sq_kurt-d-pb2_d0_flux_ratio_sq_kurt,0.0075924903368304805,0.0005380365766735229,0.008130526913504004
f015_pb2_d0_flux_by_flux_ratio_sq_q75-m-q25,0.007316399779127554,0.0008005944912312135,0.008116994270358767
f024_pb0_flux_norm1_q90,0.007523467697404749,0.000583383248161054,0.008106850945565803
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.007454445057979018,0.0006385707763459161,0.008093015834324934
f010_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.007454445057979018,0.0006377030393908226,0.00809214809736984
f025_pb4_flux_norm3_q10-d-pb5_flux_norm3_q10,0.0075924903368304805,0.00046315083429802846,0.00805564117112851
f005_pb0_y2_flux_ratio_sq_std-d-mean,0.007523467697404749,0.0005318734531182807,0.00805534115052303
f003_pb3_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.006073992269464385,0.001981348706189053,0.008055340975653438
f010_pb4_flux_norm3_q10-d-pb5_flux_norm3_q10,0.007661512976256212,0.0003865787506283183,0.00804809172688453
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_d0_flux_by_flux_ratio_sq_q90-m-q10,0.007454445057979018,0.0005773940878260633,0.00803183914580508
f010_pb4_flux_err_kurt,0.007661512976256212,0.00036620006764327977,0.008027713043899492
f018_pb2_flux_norm3_q10-d-pb3_flux_norm3_q10,0.007247377139701822,0.0007779416164164128,0.008025318756118236
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb4_d0_flux_by_flux_ratio_sq_mean,0.007799558255107676,0.00022153514338199134,0.008021093398489668
f025_pb2_flux_ratio_sq_min,0.006971286581998895,0.0010421588050558053,0.0080134453870547
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.007454445057979018,0.0005546899955330957,0.008009135053512114
f017_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.007040309221424627,0.0009545737055010709,0.007994882926925698
f017_pb5_flux_by_flux_ratio_sq_q10,0.007523467697404749,0.0004625795783291592,0.00798604727573391
f017_pb3_flux_err_max,0.00710933186085036,0.0008696082839383476,0.007978940144788707
f014_d1_flux_err_q75,0.006833241303147433,0.0011456871941941443,0.007978928497341577
f017_pb3_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.007178354500276091,0.0007885850788169796,0.007966939579093071
f018_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0075924903368304805,0.00036854875164201985,0.0079610390884725
f003_pb2_flux_err_skew-d-pb5_flux_err_skew,0.007454445057979018,0.0005003251078550309,0.00795477016583405
f015_pb0_d0_flux_ratio_sq_q75-m-q25-d-pb2_d0_flux_ratio_sq_q75-m-q25,0.0075924903368304805,0.0003580880537799398,0.00795057839061042
f018_pb5_flux_err_q90-m-q10,0.006971286581998895,0.0009443604789821014,0.007915647060980996
f020_pb3_flux_norm1_median,0.007385422418553285,0.0005098376772964723,0.007895260095849756
f010_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.0075924903368304805,0.0002887567322696137,0.007881247069100095
f017_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.007316399779127554,0.0005476940605012222,0.007864093839628775
f010_pb3_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.007385422418553285,0.00043358708983531533,0.0078190095083886
f018_pb5_flux_norm3_median,0.0067642186637217015,0.0010439762752540102,0.0078081949389757115
f017_pb5_flux_ratio_sq_q10,0.007316399779127554,0.0004709965822151823,0.0077873963613427355
f023_pb2_flux_median-d-pb4_flux_median,0.007178354500276091,0.0005988138103712935,0.007777168310647385
f013_flux_q10,0.007247377139701822,0.0005206434279283621,0.007768020567630185
f010_pb3_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.007316399779127554,0.000417315591793122,0.007733715370920676
f005_pb0_y0_flux_q90,0.007454445057979018,0.00026924747982265456,0.007723692537801673
f018_pb1_flux_norm3_q25-d-pb3_flux_norm3_q25,0.007040309221424627,0.0006806422336230843,0.007720951455047711
f005_pb4_y1_flux_err_skew,0.007178354500276091,0.0005405337767138676,0.007718888276989959
f023_pb2_detected_std-d-pb5_detected_std,0.004693539480949751,0.0030245037605257895,0.007718043241475541
f005_pb4_y1_flux_by_flux_ratio_sq_q25,0.007385422418553285,0.00033225490703728527,0.00771767732559057
f010_pb1_flux_err_skew-d-pb5_flux_err_skew,0.007316399779127554,0.00037360018714427233,0.007689999966271826
f003_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.007385422418553285,0.0002948773419273467,0.007680299760480631
f015_pb2_d0_flux_by_flux_ratio_sq_median,0.007247377139701822,0.0004239563732894164,0.007671333512991239
f005_pb1_y0_flux_norm3_q90-m-q10,0.007454445057979018,0.00020361718389815103,0.007658062241877169
f017_pb4_flux_q10-d-pb5_flux_q10,0.007316399779127554,0.0003406712392717301,0.0076570710183992835
f018_pb5_flux_by_flux_ratio_sq_q75,0.0067642186637217015,0.0008925029301075658,0.007656721593829267
f015_pb0_d0_flux_ratio_sq_q90-m-q10-d-pb2_d0_flux_ratio_sq_q90-m-q10,0.007178354500276091,0.00046977010955320976,0.007648124609829301
f010_pb1_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.007247377139701822,0.0003836530299980182,0.007631030169699841
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.007247377139701822,0.00038276638559009283,0.007630143525291915
f023_pb2_flux_err_max-m-min,0.006626173384870237,0.0009889137039604742,0.0076150870888307114
f017_pb2_flux_min-d-pb4_flux_min,0.006902263942573164,0.0006985977940937577,0.0076008617366669215
f002_flux_median,0.0067642186637217015,0.0008349871447042906,0.007599205808425992
f015_pb2_d0_flux_ratio_sq_max-d-min-d-pb3_d0_flux_ratio_sq_max-d-min,0.007385422418553285,0.00017777299019146173,0.007563195408744746
f018_pb0_flux_norm1_median,0.007247377139701822,0.0003061003182107752,0.007553477457912598
f015_pb0_d0_flux_ratio_sq_q25-d-pb5_d0_flux_ratio_sq_q25,0.007178354500276091,0.00037387195773757535,0.0075522264580136665
