feature,split,gain,total
f003_pb4_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.01,0.004043735457395347,0.014043735457395347
f012_pb0_flux_median-d-pb4_flux_median,0.01,0.003980779377862801,0.013980779377862802
f009_pb4_flux_norm1_q90-d-pb5_flux_norm1_q90,0.01,0.003944188862649116,0.013944188862649115
f020_pb4_flux_err_kurt,0.01,0.0039411783701061584,0.01394117837010616
f017_pb3_flux_min,0.01,0.003940578533068914,0.013940578533068914
f012_pb5_flux_norm1_q10,0.01,0.00392626843479928,0.01392626843479928
f015_pb1_d0_flux_norm2_skew-d-pb3_d0_flux_norm2_skew,0.01,0.003920796859587095,0.013920796859587095
f017_pb2_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.01,0.0038192297131425888,0.013819229713142589
f023_pb5_flux_std,0.01,0.003776301698042704,0.013776301698042705
f009_pb1_flux_err_q25-d-pb2_flux_err_q25,0.01,0.003757356313017644,0.013757356313017645
f006_flux_ratio_sq_q10,0.01,0.003745345620453564,0.013745345620453564
f009_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.01,0.0037358965001322974,0.013735896500132298
f023_pb2_lumi_mean-d-pb3_lumi_mean,0.01,0.003676011644590992,0.013676011644590992
f012_pb2_lumi_q10-d-pb4_lumi_q10,0.01,0.003637949531610957,0.013637949531610957
f020_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01,0.003634590334776358,0.013634590334776358
f017_pb0_lumi_q90,0.01,0.0036255673376650397,0.01362556733766504
f005_pb2_y1_flux_ratio_sq_median,0.01,0.0036029033824755267,0.013602903382475526
f017_pb4_flux_err_std-d-mean,0.01,0.003600765380168561,0.01360076538016856
f003_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.01,0.0035946039650070374,0.013594603965007038
f023_pb0_flux_by_flux_ratio_sq_min,0.01,0.003591840592921808,0.013591840592921808
f017_pb1_flux_mean-d-pb2_flux_mean,0.01,0.0035747189751124484,0.013574718975112449
f004_y1_flux_norm1_max-d-y2_flux_norm1_max,0.01,0.0035594708221754184,0.013559470822175419
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.01,0.003553668597967027,0.013553668597967028
f005_pb5_y1_flux_by_flux_ratio_sq_median,0.01,0.00354576904146058,0.01354576904146058
f017_pb3_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.01,0.0035363559405418234,0.013536355940541823
f010_pb3_flux_by_flux_ratio_sq_skew,0.01,0.0035273798142479483,0.01352737981424795
f017_pb0_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.01,0.003469511270146141,0.013469511270146142
f017_pb1_flux_mean-d-pb4_flux_mean,0.01,0.0034411992446721443,0.013441199244672145
f014_d1_lumi_median,0.01,0.0034114144815772887,0.013411414481577288
f025_pb1_flux_norm2_q75,0.01,0.0033893614884050356,0.013389361488405036
f005_pb4_y2_lumi_q90,0.01,0.003386873687546098,0.013386873687546099
f017_pb1_flux_norm2_max-d-min,0.01,0.0033671400703304123,0.013367140070330413
f003_pb3_flux_skew-d-pb4_flux_skew,0.01,0.0033039353657321863,0.013303935365732187
f017_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.01,0.0032968884659932605,0.013296888465993261
f010_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.01,0.0032700402416807653,0.013270040241680766
f010_pb5_flux_ratio_sq_std,0.01,0.0032688918154650387,0.013268891815465039
f023_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.01,0.0032656211625287615,0.013265621162528761
f021_pb5_flux_ratio_sq_diff_abs_date2,0.01,0.0032517577960386127,0.013251757796038613
f004_y1_flux_ratio_sq_max-d-min,0.01,0.0032427117282720153,0.013242711728272016
f004_y1_lumi_q75-m-q25,0.01,0.00323323835184678,0.01323323835184678
f010_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.01,0.003220778921359277,0.013220778921359278
f003_pb4_flux_kurt-d-pb5_flux_kurt,0.01,0.003203347536688331,0.013203347536688332
f012_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.01,0.0031928614223282166,0.013192861422328218
f015_pb0_d0_flux_norm2_mean-d-pb1_d0_flux_norm2_mean,0.01,0.0031918150358882084,0.013191815035888208
f023_pb1_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.01,0.003189960264629841,0.013189960264629841
f015_pb4_d1_flux_norm1_max-d-pb5_d1_flux_norm1_max,0.01,0.003183388866598228,0.013183388866598228
f023_pb1_flux_err_mean-d-pb2_flux_err_mean,0.01,0.003179379770316314,0.013179379770316314
f020_pb2_flux_q75,0.01,0.003139385877507229,0.01313938587750723
f025_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.01,0.00313810135266303,0.01313810135266303
f015_pb2_d0_flux_ratio_sq_kurt-d-pb4_d0_flux_ratio_sq_kurt,0.01,0.003097098050294235,0.013097098050294236
f012_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.01,0.0030902557316427296,0.01309025573164273
f005_pb4_y1_flux_q25,0.01,0.003082436420893774,0.013082436420893774
f010_pb2_flux_by_flux_ratio_sq_max-m-min,0.01,0.0030567896146331667,0.013056789614633166
f012_pb2_flux_ratio_sq_kurt,0.01,0.003035185712739235,0.013035185712739235
f015_pb1_d0_lumi_q25,0.01,0.0030171734582100885,0.013017173458210088
f005_pb5_y2_flux_norm2_max,0.01,0.003004915006869756,0.013004915006869757
f009_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.01,0.0029986049546801533,0.012998604954680153
f017_pb0_flux_norm2_q10-d-pb3_flux_norm2_q10,0.01,0.002977024134840045,0.012977024134840046
f003_pb3_flux_err_kurt-d-pb4_flux_err_kurt,0.01,0.00296954878658797,0.01296954878658797
f010_pb2_flux_mean-d-pb5_flux_mean,0.01,0.0029670629006846093,0.01296706290068461
f009_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.01,0.002959813426002199,0.0129598134260022
f012_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.01,0.002956645815913609,0.01295664581591361
f010_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.01,0.0029476788084558127,0.012947678808455813
f005_pb2_y0_flux_norm1_std-d-mean,0.01,0.002914155960887296,0.012914155960887297
f003_pb0_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.01,0.002906640398568115,0.012906640398568115
f009_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.01,0.002889838851905111,0.012889838851905111
f005_pb0_y1_lumi_max-m-min,0.01,0.0028785207349411946,0.012878520734941196
f015_pb4_d0_flux_median-d-pb5_d0_flux_median,0.01,0.0028522051418440448,0.012852205141844045
f004_y1_flux_by_flux_ratio_sq_std-d-mean-d-y2_flux_by_flux_ratio_sq_std-d-mean,0.01,0.002849598066609201,0.012849598066609201
f020_pb4_flux_norm1_q75-m-q25-d-pb5_flux_norm1_q75-m-q25,0.01,0.002846744235670072,0.012846744235670072
f012_pb5_flux_q90-m-q10,0.01,0.0028463710928977397,0.01284637109289774
f010_pb1_flux_err_kurt-d-pb3_flux_err_kurt,0.01,0.0028295275995887754,0.012829527599588775
f012_pb1_flux_norm1_q25-d-pb3_flux_norm1_q25,0.01,0.002819170197599909,0.01281917019759991
f025_pb1_lumi_min,0.01,0.0027988479253197203,0.01279884792531972
f017_pb4_flux_norm1_q10-d-pb5_flux_norm1_q10,0.01,0.0027956786624420914,0.012795678662442092
f017_pb1_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.01,0.0027910392266162504,0.01279103922661625
f021_pb2_flux_ratio_sq_diff_abs_date4,0.01,0.0027870113911261955,0.012787011391126195
f009_pb0_flux_norm1_max-m-min,0.01,0.0027649383365145695,0.01276493833651457
f005_pb4_y0_flux_mean,0.01,0.00274495568388558,0.01274495568388558
f023_pb3_flux_q90,0.01,0.0027005389276075183,0.01270053892760752
f017_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.01,0.0026976995044293937,0.012697699504429394
f017_pb0_flux_max-d-pb2_flux_max,0.01,0.0026704068508435225,0.012670406850843523
f009_pb3_flux_err_skew-d-pb5_flux_err_skew,0.01,0.0026444038286500544,0.012644403828650055
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.01,0.002643387078427301,0.012643387078427302
f025_pb3_flux_by_flux_ratio_sq_min,0.005,0.007601532517208556,0.012601532517208556
f005_pb4_y1_lumi_q90,0.01,0.002591767763878453,0.012591767763878454
f018_pb1_flux_q75-d-pb2_flux_q75,0.01,0.0025433425040428228,0.012543342504042824
f010_pb3_flux_by_flux_ratio_sq_max-d-min,0.01,0.0025253445432892293,0.01252534454328923
f017_pb4_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.01,0.0025178141628614203,0.012517814162861421
f023_pb2_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.01,0.0024999254457640477,0.012499925445764047
f010_pb0_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.01,0.0024708345349064055,0.012470834534906406
f005_pb2_y0_flux_by_flux_ratio_sq_q90-m-q10,0.01,0.0024141503908286545,0.012414150390828655
f015_pb2_d1_flux_ratio_sq_min,0.01,0.0023933084702759877,0.012393308470275987
f020_pb1_flux_norm2_q90-d-pb3_flux_norm2_q90,0.01,0.0023703026499218914,0.012370302649921892
f010_pb2_flux_err_max-d-pb4_flux_err_max,0.01,0.002327597407987404,0.012327597407987403
f003_pb0_flux_ratio_sq_std-d-mean-d-pb1_flux_ratio_sq_std-d-mean,0.01,0.0023206799957207927,0.012320679995720793
f003_pb2_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.01,0.0023163092919941857,0.012316309291994187
f009_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.01,0.0023146829475795844,0.012314682947579585
f003_pb0_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.01,0.0023133801394690486,0.01231338013946905
f023_pb2_flux_by_flux_ratio_sq_q25,0.01,0.0023119712792949196,0.01231197127929492
f025_pb2_flux_by_flux_ratio_sq_q25,0.01,0.0023080088714537276,0.012308008871453727
f005_pb2_y0_lumi_max-m-min,0.01,0.0023036710860129548,0.012303671086012956
f009_pb0_flux_err_q75-d-pb5_flux_err_q75,0.01,0.002294794880077819,0.01229479488007782
f023_pb5_flux_median,0.01,0.0022908720707822978,0.012290872070782298
f015_pb1_d0_flux_mean-d-pb3_d0_flux_mean,0.01,0.002245642415862018,0.012245642415862018
f012_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.01,0.002240959255217181,0.012240959255217182
f012_pb0_flux_err_kurt-d-pb5_flux_err_kurt,0.01,0.002223053599881792,0.012223053599881791
f017_pb0_flux_by_flux_ratio_sq_max-d-pb1_flux_by_flux_ratio_sq_max,0.01,0.0022022076670412507,0.012202207667041252
f009_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.01,0.0021751232648743223,0.012175123264874323
f012_pb1_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.01,0.0021460078243476293,0.012146007824347629
f015_pb0_d0_flux_err_std-d-mean-d-pb4_d0_flux_err_std-d-mean,0.01,0.002122469874314172,0.012122469874314172
f012_pb3_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.01,0.0021163941306176063,0.012116394130617606
f020_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.01,0.002107729959705977,0.012107729959705977
f003_pb2_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.01,0.0021050862267500974,0.012105086226750097
f023_pb3_flux_skew,0.01,0.0020999684623777587,0.012099968462377758
f010_pb3_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.01,0.002072451553815627,0.012072451553815627
f015_pb0_d0_flux_norm1_q75-d-pb3_d0_flux_norm1_q75,0.01,0.0020712780508006846,0.012071278050800684
f006_flux_err_min,0.01,0.002066644587812475,0.012066644587812475
f009_pb5_flux_kurt,0.01,0.0020599152515399823,0.012059915251539982
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.01,0.0020504283792373507,0.012050428379237352
f020_pb2_flux_norm1_q90,0.01,0.0020464585395447545,0.012046458539544756
f017_pb0_flux_norm2_q90-d-pb5_flux_norm2_q90,0.01,0.002031718351371477,0.012031718351371477
fbk1-006_pb5_flux_std,0.01,0.002018668749812974,0.012018668749812974
f010_pb0_flux_by_flux_ratio_sq_q90-m-q10,0.01,0.0020118624505639786,0.012011862450563978
f009_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.01,0.001980958395934667,0.011980958395934667
f005_pb5_y0_flux_norm2_min,0.01,0.001969662209771519,0.011969662209771519
f012_pb1_flux_q25-d-pb5_flux_q25,0.01,0.0019288648563155566,0.011928864856315557
f005_pb1_y1_flux_by_flux_ratio_sq_kurt,0.01,0.0018906510059031757,0.011890651005903176
f009_pb0_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.01,0.0018427364008879413,0.011842736400887942
f005_pb4_y1_flux_err_std-d-mean,0.01,0.0018205569294592794,0.01182055692945928
f017_pb2_flux_min-d-pb4_flux_min,0.005,0.006816542984692222,0.011816542984692223
f025_pb2_flux_median,0.01,0.0018044456786874183,0.011804445678687419
f005_pb2_y0_flux_median,0.01,0.001786903773723201,0.011786903773723201
f005_pb3_y1_flux_by_flux_ratio_sq_skew,0.01,0.0017605541673674787,0.011760554167367479
f017_pb4_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.01,0.0017392728101041886,0.011739272810104189
f023_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.01,0.0017031103330560277,0.011703110333056028
f012_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.01,0.0016597980502037946,0.011659798050203795
f009_pb2_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.01,0.0016572082095691388,0.011657208209569139
f023_pb3_flux_ratio_sq_q75-m-q25,0.01,0.0016400231702548536,0.011640023170254855
f025_pb2_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.01,0.001554631243217299,0.0115546312432173
f009_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.01,0.0015504604243775327,0.011550460424377533
f005_pb0_y2_flux_std-d-mean,0.01,0.0014159480630359029,0.011415948063035903
f009_pb3_detected_mean-d-pb4_detected_mean,0.01,0.0014114848943114597,0.01141148489431146
f018_pb5_flux_norm2_q90,0.01,0.0013811867407453843,0.011381186740745385
f012_pb2_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.01,0.0013524614952144902,0.01135246149521449
f009_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.01,0.0013024382505444627,0.011302438250544463
f012_pb3_flux_ratio_sq_skew-d-pb5_flux_ratio_sq_skew,0.01,0.0011986802125437354,0.011198680212543735
f015_pb4_d0_flux_by_flux_ratio_sq_q75-m-q25,0.01,0.0010456412943181312,0.01104564129431813
f023_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.005,0.006015549530104671,0.011015549530104671
f012_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.005,0.0060084255306067005,0.0110084255306067
f013_flux_q10,0.005,0.005676486401471775,0.010676486401471775
f020_pb1_flux_median-d-pb2_flux_median,0.005,0.005583042040640917,0.010583042040640917
f023_pb0_flux_err_q75-m-q25,0.005,0.0053609170421115345,0.010360917042111534
f010_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.005,0.005241947964836615,0.010241947964836615
f017_pb1_lumi_q10,0.005,0.004998148587208959,0.00999814858720896
f020_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.005,0.004915116113412537,0.009915116113412538
f009_pb4_flux_norm1_q90-m-q10,0.005,0.004856560054664592,0.009856560054664593
f003_pb0_flux_norm2_kurt-d-pb4_flux_norm2_kurt,0.005,0.0048046746068847925,0.009804674606884792
f023_pb3_lumi_q90-d-pb5_lumi_q90,0.005,0.0047815317304244365,0.009781531730424436
f012_pb4_lumi_min,0.005,0.0047451519515125246,0.009745151951512526
f015_pb3_d0_lumi_max-m-min,0.005,0.0045292222902148785,0.009529222290214879
f025_pb3_flux_norm1_mean-d-pb5_flux_norm1_mean,0.005,0.0044795001951063425,0.009479500195106343
f010_pb2_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.005,0.004417474601607248,0.009417474601607249
f023_pb3_flux_median-d-pb5_flux_median,0.005,0.004335673170681424,0.009335673170681423
f018_pb1_lumi_q75-d-pb4_lumi_q75,0.005,0.004267402633482326,0.009267402633482327
f005_pb5_y1_flux_err_median,0.005,0.004231153801056502,0.009231153801056501
f012_pb4_flux_std-d-pb5_flux_std,0.005,0.004079959851340481,0.009079959851340481
f003_pb3_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.005,0.004067452455775206,0.009067452455775206
f003_pb1_flux_norm1_skew-d-pb4_flux_norm1_skew,0.005,0.0039362838348410215,0.008936283834841022
f020_pb3_flux_std-d-pb5_flux_std,0.005,0.003884007371370176,0.008884007371370177
f010_pb3_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.005,0.003871934397155681,0.008871934397155681
f017_pb1_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.005,0.0038500189160314913,0.008850018916031491
f005_pb2_y1_flux_by_flux_ratio_sq_skew,0.005,0.003830183988546974,0.008830183988546974
f025_pb3_flux_err_q75,0.005,0.003806717211029109,0.00880671721102911
f017_pb1_flux_mean-d-pb5_flux_mean,0.005,0.00366827175890428,0.00866827175890428
f009_pb1_flux_min-d-pb2_flux_min,0.005,0.0036653956780051196,0.00866539567800512
f025_pb3_detected_q90-m-q10,0.005,0.0035863820576452154,0.008586382057645215
f013_lumi_q25,0.005,0.0034067001345130634,0.008406700134513063
f023_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.005,0.0033541504707133058,0.008354150470713306
f004_y0_lumi_min,0.005,0.0033483454196657305,0.008348345419665731
f012_pb4_flux_norm1_median,0.005,0.003343533592243826,0.008343533592243827
f009_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.005,0.0033428245115503614,0.008342824511550362
f012_pb0_flux_median-d-pb3_flux_median,0.005,0.003191098751314242,0.008191098751314243
f017_pb0_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.005,0.0031265107648770878,0.008126510764877089
f012_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.005,0.0030937296434351965,0.008093729643435197
f012_pb3_flux_norm1_q90-m-q10,0.005,0.003072994139699566,0.008072994139699566
f009_pb2_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.005,0.0030717207854295634,0.008071720785429563
f017_pb0_flux_err_median-d-pb1_flux_err_median,0.005,0.0030605480227127377,0.008060548022712739
f010_pb3_flux_norm1_q75,0.005,0.0030562667291738803,0.00805626672917388
f012_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.005,0.0030465777834637487,0.008046577783463748
f020_pb3_flux_q75-m-q25,0.005,0.0029819794015534646,0.007981979401553464
f017_pb1_flux_norm1_mean-d-pb5_flux_norm1_mean,0.005,0.0029601536497762876,0.007960153649776288
f015_pb0_d0_flux_norm2_q10-d-pb2_d0_flux_norm2_q10,0.005,0.0029298057985535845,0.007929805798553584
f010_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.005,0.002927738558414588,0.007927738558414589
f009_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.005,0.0028951596927569183,0.007895159692756918
f009_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.005,0.0028706249171575396,0.00787062491715754
f025_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.005,0.002865401100721608,0.00786540110072161
fbk1-008_pb4_flux_mean,0.005,0.0028544823887779293,0.00785448238877793
f010_pb1_flux_skew-d-pb4_flux_skew,0.005,0.0028438175452306764,0.007843817545230676
f010_pb0_flux_norm1_q10-d-pb5_flux_norm1_q10,0.005,0.002828822166429742,0.007828822166429742
f009_pb3_flux_norm2_skew-d-pb4_flux_norm2_skew,0.005,0.0028256858339489018,0.007825685833948902
f020_pb4_flux_q75-m-q25,0.005,0.002734361237752853,0.0077343612377528525
f010_pb0_flux_norm1_std-d-pb4_flux_norm1_std,0.005,0.002733966209773932,0.007733966209773933
f017_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.005,0.0027246266978623286,0.007724626697862329
f005_pb3_y1_lumi_q75-m-q25,0.005,0.002721518816150053,0.007721518816150053
f013_flux_by_flux_ratio_sq_std-d-mean,0.005,0.002701789667164046,0.007701789667164046
f023_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.005,0.002684860912737747,0.007684860912737747
f009_pb0_flux_err_mean-d-pb3_flux_err_mean,0.005,0.0026479194135234,0.0076479194135234
f020_pb5_flux_mean,0.005,0.0026468085569123162,0.007646808556912316
f018_pb3_lumi_mean,0.005,0.0026152347693672194,0.0076152347693672195
f012_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.005,0.0025806814933218318,0.007580681493321832
f009_pb1_lumi_q25-d-pb5_lumi_q25,0.005,0.0025732976069956243,0.0075732976069956244
f023_pb3_lumi_q75,0.005,0.0025309685170493757,0.007530968517049376
f023_pb4_lumi_q90-m-q10,0.005,0.002464261130730855,0.007464261130730855
f012_pb1_flux_q75-d-pb5_flux_q75,0.005,0.0024252131803823734,0.007425213180382374
f003_pb0_lumi_q25-d-pb4_lumi_q25,0.005,0.002407109737492442,0.007407109737492442
f020_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.005,0.002404574883439339,0.00740457488343934
f015_pb1_d0_flux_ratio_sq_min-d-pb3_d0_flux_ratio_sq_min,0.005,0.0023978634200855606,0.007397863420085561
f003_pb3_flux_q75-d-pb5_flux_q75,0.005,0.00236506369621807,0.00736506369621807
f020_pb2_flux_q10-d-pb3_flux_q10,0.005,0.0023446745258767004,0.0073446745258767005
f017_pb0_flux_median-d-pb4_flux_median,0.005,0.0023304925472539683,0.007330492547253969
f017_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.005,0.002323687159888581,0.007323687159888581
f017_pb4_flux_min-d-pb5_flux_min,0.005,0.002294395269883769,0.0072943952698837685
f017_pb4_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.005,0.002284374945670544,0.007284374945670544
fbk1-008_pb5_flux_q25,0.005,0.0022793938726510224,0.007279393872651023
f012_pb1_detected_std-d-mean-d-pb3_detected_std-d-mean,0.005,0.002274560342399251,0.007274560342399251
f017_pb0_lumi_max-d-pb4_lumi_max,0.005,0.002269249897020574,0.007269249897020574
f017_pb1_flux_max-m-min,0.005,0.00226526988982575,0.00726526988982575
f017_pb5_flux_norm2_max-m-min,0.005,0.0022625205607480813,0.007262520560748081
f010_pb2_flux_err_q90-d-pb3_flux_err_q90,0.005,0.002242869286622184,0.007242869286622184
f005_pb2_y2_lumi_min,0.005,0.0021787102502341628,0.007178710250234163
f003_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.005,0.0021749633204895054,0.007174963320489506
f003_pb4_flux_by_flux_ratio_sq_q25,0.005,0.002135552075711656,0.0071355520757116556
f003_pb3_detected_std-d-pb4_detected_std,0.005,0.0021325570851900323,0.007132557085190032
f015_pb2_d0_flux_max-d-min-d-pb4_d0_flux_max-d-min,0.005,0.0021310167313996512,0.007131016731399651
f012_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.005,0.002130265339306783,0.0071302653393067825
f015_pb3_d1_flux_by_flux_ratio_sq_min-d-pb4_d1_flux_by_flux_ratio_sq_min,0.005,0.0021280760891410557,0.007128076089141056
f017_pb2_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.005,0.0020981044810949516,0.007098104481094951
