feature,split,gain,total
f012_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.006004543979227523,0.002729180637591002,0.008733724616818525
f012_pb2_flux_max-d-pb3_flux_max,0.006653683868873741,0.002079680205781103,0.008733364074654843
f023_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.0077896786757546245,0.0009431750529993146,0.00873285372875394
f003_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.005679974034404413,0.003052140572690562,0.008732114607094976
f015_pb1_d0_flux_q75,0.008114248620577734,0.0006134105203070485,0.008727659140884783
f003_pb2_flux_err_skew,0.0077896786757546245,0.000930533727908027,0.008720212403662652
f021_pb1_flux_err_diff_abs_date2,0.00795196364816618,0.0007601303934080502,0.00871209404157423
f018_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.00762739370334307,0.0010837850288501906,0.00871117873219326
f009_pb2_flux_norm2_q90,0.007465108730931515,0.0012441839255685474,0.008709292656500063
f005_pb2_y1_flux_ratio_sq_std-d-mean,0.00762739370334307,0.0010762588548349702,0.008703652558178041
f009_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.005679974034404413,0.003009481876634622,0.008689455911039035
f012_pb3_flux_kurt-d-pb5_flux_kurt,0.00795196364816618,0.0007365677710098089,0.008688531419175988
f004_y2_flux_q90,0.0077896786757546245,0.0008873234357884388,0.008677002111543063
f005_pb5_y1_flux_err_min,0.0061668289516390775,0.0024952465126851665,0.008662075464324244
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.008114248620577734,0.0005430301285105159,0.00865727874908825
f003_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.008276533592989289,0.0003711630636578043,0.008647696656647092
f005_pb3_y2_flux_err_max-m-min,0.006815968841285297,0.0018305970030110413,0.008646565844296338
f003_pb5_flux_err_skew,0.00762739370334307,0.0010175448369534469,0.008644938540296517
f010_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.00762739370334307,0.0009872313227781177,0.008614625026121188
f015_pb0_d0_flux_err_std-d-pb4_d0_flux_err_std,0.00795196364816618,0.0006561056439309532,0.008608069292097132
f014_d0_flux_ratio_sq_max,0.008276533592989289,0.000323935265867702,0.00860046885885699
f012_pb2_flux_norm1_max,0.006978253813696851,0.0016131600598953604,0.008591413873592212
f015_pb0_d0_flux_norm2_median-d-pb3_d0_flux_norm2_median,0.00730282375851996,0.001288014327076845,0.008590838085596806
f025_pb2_flux_q25-d-pb5_flux_q25,0.0037325543654657574,0.004857579502209309,0.008590133867675067
f010_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.0077896786757546245,0.000791865722862019,0.008581544398616643
f009_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.0077896786757546245,0.0007825979144230798,0.008572276590177704
f012_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.006329113924050632,0.002225302391906705,0.008554416315957337
f012_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.006815968841285297,0.0017233629253273347,0.008539331766612632
f015_pb2_d0_flux_norm1_q90-d-pb5_d0_flux_norm1_q90,0.00795196364816618,0.0005804174610452693,0.00853238110921145
f020_pb1_flux_err_q10-d-pb2_flux_err_q10,0.0077896786757546245,0.0007344627728756453,0.008524141448630269
f025_pb2_flux_q10-d-pb5_flux_q10,0.004706264199935086,0.003812934314733475,0.00851919851466856
f023_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.006978253813696851,0.001536711147760182,0.008514964961457032
f015_pb2_d0_flux_ratio_sq_q90-d-pb4_d0_flux_ratio_sq_q90,0.006978253813696851,0.0015221705847378302,0.00850042439843468
f005_pb0_y2_flux_err_skew,0.0077896786757546245,0.000687131366639462,0.008476810042394086
f009_pb3_flux_q90-m-q10,0.007465108730931515,0.0010074667026804792,0.008472575433611993
f023_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.007465108730931515,0.0010053204619959223,0.008470429192927438
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.00795196364816618,0.0005094943387385995,0.008461457986904779
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-pb2_d0_flux_by_flux_ratio_sq_std,0.00795196364816618,0.0005054127340888126,0.008457376382254992
f010_pb3_flux_norm2_q10-d-pb5_flux_norm2_q10,0.007140538786108407,0.0013117543471350688,0.008452293133243475
f005_pb3_y2_flux_norm1_q75,0.006329113924050632,0.0021204511375161623,0.008449565061566794
f020_pb2_flux_err_q10-d-pb3_flux_err_q10,0.0077896786757546245,0.0006578887546211344,0.008447567430375759
f023_pb4_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.0077896786757546245,0.0006561848285287724,0.008445863504283398
f012_pb4_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.007140538786108407,0.0012860048498695633,0.00842654363597797
f009_pb2_flux_kurt-d-pb3_flux_kurt,0.007465108730931515,0.0009326733143796651,0.00839778204531118
f005_pb1_y0_flux_std-d-mean,0.005842259006815969,0.0025508524223013082,0.008393111429117276
f009_pb1_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.007465108730931515,0.0009179328463631621,0.008383041577294676
f025_pb2_flux_norm1_min,0.007465108730931515,0.0009089025232839069,0.008374011254215422
f012_pb1_flux_norm1_q25,0.007465108730931515,0.000903016565313514,0.008368125296245029
f005_pb3_y2_flux_err_kurt,0.006329113924050632,0.0020358129733643294,0.008364926897414962
f005_pb0_y2_flux_ratio_sq_std-d-mean,0.00730282375851996,0.0010578441472066115,0.008360667905726572
f025_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.006004543979227523,0.0023311440813784485,0.008335688060605972
f023_pb3_flux_mean-d-pb5_flux_mean,0.00762739370334307,0.0007069770753956437,0.008334370778738713
f003_pb1_flux_ratio_sq_std-d-mean,0.00762739370334307,0.0007006356377758239,0.008328029341118894
f005_pb1_y0_flux_ratio_sq_std-d-mean,0.00762739370334307,0.0006833105656847537,0.008310704269027823
f012_pb1_flux_std-d-pb3_flux_std,0.006491398896462187,0.001788544177006654,0.008279943073468842
f012_pb0_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.00730282375851996,0.0009767925725109186,0.00827961633103088
f009_pb4_flux_ratio_sq_skew,0.007465108730931515,0.0008131146924580075,0.008278223423389523
f018_pb5_flux_by_flux_ratio_sq_q10,0.007140538786108407,0.0011154663806956133,0.00825600516680402
f003_pb0_flux_err_q90-d-pb2_flux_err_q90,0.00762739370334307,0.0006104639784765138,0.008237857681819585
f003_pb1_flux_norm1_skew,0.00730282375851996,0.0009277845305318281,0.008230608289051788
f005_pb3_y1_flux_by_flux_ratio_sq_skew,0.006978253813696851,0.001248966725087611,0.008227220538784462
f009_pb5_flux_norm1_q10,0.006329113924050632,0.0018638998642691682,0.0081930137883198
f010_pb0_flux_q10-d-pb5_flux_q10,0.007465108730931515,0.0007253037043809925,0.008190412435312508
f012_pb4_lumi_q75,0.007140538786108407,0.0010447204360461465,0.008185259222154554
f020_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.00730282375851996,0.000881996295251521,0.008184820053771481
f023_pb4_flux_norm1_q10-d-pb5_flux_norm1_q10,0.007140538786108407,0.0010424733953936258,0.008183012181502032
f009_pb2_flux_q25-d-pb4_flux_q25,0.007140538786108407,0.0010330269203769017,0.008173565706485308
f010_pb0_flux_kurt-d-pb4_flux_kurt,0.00762739370334307,0.0005273884579135276,0.008154782161256598
f009_pb2_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.006815968841285297,0.0013338742151174665,0.008149843056402763
f005_pb3_y1_flux_by_flux_ratio_sq_q10,0.007465108730931515,0.0006820373943954542,0.008147146125326968
f017_pb3_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.007140538786108407,0.0009940333379591013,0.008134572124067508
f009_pb1_flux_err_std-d-pb5_flux_err_std,0.006653683868873741,0.0014654209337856214,0.008119104802659363
f020_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.007140538786108407,0.0009741551244239555,0.008114693910532362
f005_pb3_y1_flux_min,0.00762739370334307,0.0004824453453685905,0.00810983904871166
f015_pb1_d0_flux_ratio_sq_mean-d-pb2_d0_flux_ratio_sq_mean,0.006653683868873741,0.001444775404709728,0.008098459273583469
f009_pb4_flux_q75-m-q25,0.006004543979227523,0.0020921379291042653,0.008096681908331788
f015_pb3_d1_flux_norm1_max-m-min,0.00730282375851996,0.0007886027471814891,0.00809142650570145
f003_pb1_flux_err_max-m-min,0.007140538786108407,0.0009431380520313497,0.008083676838139757
f010_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.00730282375851996,0.0007628610680109458,0.008065684826530906
f020_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.007465108730931515,0.0005949867436802731,0.008060095474611787
f021_pb1_flux_err_chng_date1,0.00762739370334307,0.0004182335609532588,0.00804562726429633
f003_pb4_flux_norm2_max-d-min,0.006491398896462187,0.0015182777033133673,0.008009676599775554
f015_pb1_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.00762739370334307,0.0003814483331306764,0.008008842036473746
f010_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.007140538786108407,0.0008665903183514315,0.008007129104459838
f015_pb2_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.006653683868873741,0.001352663675249603,0.008006347544123344
f025_pb5_flux_by_flux_ratio_sq_median,0.006978253813696851,0.0010272466699493275,0.008005500483646177
f017_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.006491398896462187,0.0015085398258585956,0.007999938722320783
f003_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0061668289516390775,0.0018293995502484887,0.007996228501887566
"f002_a_1__fft_coefficient__coeff_1__attr_""abs""",0.006978253813696851,0.0009943024282674543,0.007972556241964305
f009_pb1_flux_err_q75-m-q25-d-pb2_flux_err_q75-m-q25,0.0061668289516390775,0.0017967120426243361,0.007963540994263413
f012_pb1_flux_max-d-min,0.006815968841285297,0.0011458144639607507,0.007961783305246047
f005_pb1_y0_flux_norm1_median,0.007140538786108407,0.0008069928906166685,0.007947531676725076
f009_pb3_flux_norm1_q10,0.007140538786108407,0.000805551718299968,0.007946090504408376
f021_pb5_flux_err_chng_date2,0.007465108730931515,0.00047439883926968544,0.0079395075702012
f012_pb4_lumi_skew-d-pb5_lumi_skew,0.007140538786108407,0.0007933498169546651,0.007933888603063072
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb3_flux_by_flux_ratio_sq_max-d-min,0.0050308341447581955,0.0028938854871630878,0.007924719631921283
f003_pb1_flux_skew-d-pb3_flux_skew,0.006978253813696851,0.0009238887873888845,0.007902142601085736
f018_pb5_flux_q25,0.007140538786108407,0.0007555662493861413,0.007896105035494549
f015_pb0_d0_flux_ratio_sq_q90-m-q10-d-pb2_d0_flux_ratio_sq_q90-m-q10,0.006653683868873741,0.0012423634946177895,0.00789604736349153
f004_y0_flux_err_median-d-y2_flux_err_median,0.00762739370334307,0.0002526474630362958,0.007880041166379366
f003_pb0_flux_norm2_q90-m-q10,0.006815968841285297,0.0010563248412752495,0.007872293682560547
f018_pb3_flux_q75-d-pb5_flux_q75,0.005679974034404413,0.0021804032772862352,0.007860377311690649
f005_pb0_y1_flux_std-d-mean,0.006815968841285297,0.0010405113853366075,0.007856480226621904
f009_pb3_flux_q25-d-pb5_flux_q25,0.006004543979227523,0.0018175899655669284,0.007822133944794451
f015_pb5_d0_flux_err_q75,0.005355404089581304,0.00246552372762366,0.007820927817204965
f020_pb3_flux_median-d-pb5_flux_median,0.005679974034404413,0.0021215891480901995,0.007801563182494612
f003_pb3_detected_kurt-d-pb5_detected_kurt,0.006491398896462187,0.0013083651623231572,0.0077997640587853445
f017_pb4_flux_norm2_std,0.005679974034404413,0.00211506194734546,0.007795035981749873
f003_pb0_detected_kurt-d-pb2_detected_kurt,0.006004543979227523,0.0017842292657772182,0.007788773245004741
f015_pb3_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.00730282375851996,0.0004777062988486589,0.007780530057368619
f015_pb2_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.0061668289516390775,0.0015765387580701348,0.0077433677097092125
f012_pb1_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.006653683868873741,0.0010729370713766372,0.007726620940250378
f021_pb5_flux_by_flux_ratio_sq_diff_abs_date2,0.006815968841285297,0.0009049365791692599,0.007720905420454557
f013_flux_q10,0.006653683868873741,0.0010623463360689147,0.007716030204942655
f012_pb4_flux_ratio_sq_min,0.006329113924050632,0.0013818816797347333,0.0077109956037853655
f012_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.006978253813696851,0.0007240786914471214,0.007702332505143972
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.006491398896462187,0.001209787341645832,0.007701186238108019
f010_pb3_flux_err_q75-m-q25,0.006491398896462187,0.0012034672141783905,0.007694866110640578
f010_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.006004543979227523,0.0016846215910444895,0.007689165570272012
f009_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.00730282375851996,0.00038154433337977685,0.007684368091899737
f010_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.006491398896462187,0.0011898663542305437,0.007681265250692731
f023_pb4_flux_ratio_sq_max-d-min,0.00730282375851996,0.0003704522154674844,0.007673275973987445
f015_pb5_d1_lumi_std,0.006815968841285297,0.0008407000465812582,0.007656668887866555
f017_pb2_flux_q75-d-pb4_flux_q75,0.006653683868873741,0.0009903322840780525,0.007644016152951794
f014_d1_flux_norm2_skew,0.006978253813696851,0.0006546030451935246,0.007632856858890375
f009_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.006491398896462187,0.0011399420540604485,0.007631340950522636
f010_pb1_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.007140538786108407,0.0004830160589901673,0.007623554845098574
f012_pb2_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.006329113924050632,0.0012944166666455535,0.007623530590696185
f010_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.006978253813696851,0.0006312024851301848,0.007609456298827036
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.006491398896462187,0.0011031925056203553,0.007594591402082542
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb4_d0_flux_by_flux_ratio_sq_q25,0.006329113924050632,0.0012496232496140942,0.007578737173664726
f010_pb3_flux_err-d-pb5_flux_err_q90-m-q10,0.00730282375851996,0.0002691196601244176,0.007571943418644378
f005_pb3_y1_flux_norm1_q10,0.006653683868873741,0.0009130303491255751,0.007566714217999316
f009_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.006978253813696851,0.00058222759298877,0.007560481406685621
f021_pb5_flux_by_flux_ratio_sq_chng_date3,0.006815968841285297,0.0007332236461099906,0.007549192487395288
f023_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.006978253813696851,0.0005376646361342288,0.007515918449831079
f010_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.006329113924050632,0.0011851943713613747,0.007514308295412006
f012_pb1_flux_q90-d-pb2_flux_q90,0.006329113924050632,0.0011644064011385408,0.0074935203251891725
f010_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.006004543979227523,0.001487131157035735,0.007491675136263258
f009_pb2_flux_std-d-mean,0.006815968841285297,0.0006750464846250555,0.007491015325910353
f020_pb5_flux_err_max,0.006653683868873741,0.0008086646943552322,0.007462348563228973
f009_pb3_flux_norm1_std-d-mean,0.00519311911716975,0.0022498778509360494,0.007442996968105799
f002_flux_ratio_sq_min,0.006978253813696851,0.00045409840303603093,0.007432352216732881
f021_pbpb2_date_diff_date1,0.006815968841285297,0.0006104814942249487,0.007426450335510246
f009_pb4_flux_norm1_q25,0.005355404089581304,0.002042310144132072,0.0073977142337133765
f023_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.005842259006815969,0.0015360887741847156,0.007378347781000685
f020_pb3_flux_err_q90-d-pb4_flux_err_q90,0.005679974034404413,0.0016979115907058394,0.0073778856251102524
f020_pb1_flux_err_median-d-pb2_flux_err_median,0.006978253813696851,0.00039894037726225613,0.007377194190959106
f009_pb2_detected_std-d-pb3_detected_std,0.005355404089581304,0.00199542760521161,0.0073508316947929146
f010_pb1_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.006978253813696851,0.0003668806720247374,0.007345134485721588
f012_pb2_flux_by_flux_ratio_sq_min,0.006653683868873741,0.0006900997841193937,0.007343783652993135
f025_pb4_flux_q25-d-pb5_flux_q25,0.0061668289516390775,0.0011567073060419265,0.0073235362576810036
f010_pb2_flux_ratio_sq-d-pb4_flux_ratio_sq_q90-m-q10,0.00486854917234664,0.0024499123461164023,0.0073184615184630425
f009_pb0_flux_q25-d-pb1_flux_q25,0.006491398896462187,0.0008117108741357614,0.007303109770597949
f009_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.005679974034404413,0.00161574332143913,0.007295717355843543
f005_pb3_y2_flux_err_max-d-min,0.006653683868873741,0.0006395608709140285,0.007293244739787769
f023_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.005842259006815969,0.0014394019445056504,0.007281660951321619
f009_pb5_flux_by_flux_ratio_sq_mean,0.0061668289516390775,0.0011049979344902535,0.007271826886129331
f009_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.005679974034404413,0.0015902436640332705,0.007270217698437683
f010_pb3_flux_ratio_sq_skew,0.006491398896462187,0.0007608026200075374,0.007252201516469724
f003_pb0_flux_q75-d-pb3_flux_q75,0.005679974034404413,0.0015597247128756708,0.007239698747280084
f020_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.006491398896462187,0.0007305012665005029,0.00722190016296269
f010_pb2_flux_err_skew-d-pb4_flux_err_skew,0.005679974034404413,0.0015231634754465093,0.007203137509850923
f015_pb2_d0_flux_err_q75-m-q25-d-pb3_d0_flux_err_q75-m-q25,0.006329113924050632,0.0008657356668585581,0.00719484959090919
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb3_d0_flux_by_flux_ratio_sq_q75,0.006004543979227523,0.001179361155020355,0.0071839051342478775
f015_pb0_d0_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_ratio_sq_q75-m-q25,0.006653683868873741,0.000514592386042249,0.00716827625491599
f005_pb3_y1_flux_ratio_sq_kurt,0.006491398896462187,0.0006743512350918334,0.0071657501315540205
f003_pb2_flux_q75-d-pb4_flux_q75,0.0061668289516390775,0.0009931719625950112,0.007160000914234089
f018_pb5_flux_std-d-mean,0.005679974034404413,0.0014689329744056027,0.0071489070088100164
f015_pb5_d0_flux_err_median,0.004706264199935086,0.0024384994519793587,0.0071447636519144445
f003_pb0_flux_skew-d-pb1_flux_skew,0.006653683868873741,0.00048963224624041,0.007143316115114151
f010_pb0_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.005842259006815969,0.0012907793935419555,0.007133038400357924
f004_y1_flux_median-d-y2_flux_median,0.006329113924050632,0.0008016254209395893,0.007130739344990221
f010_pb1_flux_err_skew-d-pb5_flux_err_skew,0.006491398896462187,0.0006218521811305787,0.007113251077592766
f005_pb5_y2_flux_ratio_sq_q25,0.006329113924050632,0.0007747762304439648,0.007103890154494597
f015_pb0_d0_flux_median-d-pb1_d0_flux_median,0.005355404089581304,0.0017144206785471257,0.00706982476812843
f005_pb4_y1_flux_ratio_sq_std-d-mean,0.0050308341447581955,0.0020355867733042486,0.007066420918062444
f017_pb3_flux_q25-d-pb5_flux_q25,0.005842259006815969,0.0012053663820067934,0.007047625388822762
f010_pb1_flux_kurt-d-pb5_flux_kurt,0.005355404089581304,0.0016903180519193927,0.007045722141500697
f003_pb0_flux_err_kurt-d-pb5_flux_err_kurt,0.006653683868873741,0.00038951505634523143,0.007043198925218972
f009_pb3_flux_err_min-d-pb5_flux_err_min,0.006653683868873741,0.0003885319040644774,0.007042215772938218
f018_pb5_flux_ratio_sq_std-d-mean,0.005355404089581304,0.001680811077237437,0.007036215166818741
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.006491398896462187,0.0005439889081993879,0.007035387804661575
f003_pb0_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.006004543979227523,0.0010281874103924649,0.007032731389619988
f015_pb1_d0_flux_norm2_q90-d-pb2_d0_flux_norm2_q90,0.005842259006815969,0.001184964826685703,0.007027223833501671
f003_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.0034079844206426485,0.0035972848570250894,0.0070052692776677375
