feature,split,gain,total
f010_pb2_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.00012659830358273202,3.871388298743411e-05,0.00016531218657016614
f010_pb3_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.00012659830358273202,3.749119725869335e-05,0.00016408950084142537
f021_pb5_flux_by_flux_ratio_sq_chng_date1,0.00012659830358273202,3.514125399149001e-05,0.00016173955757422203
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,6.329915179136601e-05,9.415976842845654e-05,0.00015745892021982257
f020_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.00012659830358273202,2.89604824243367e-05,0.0001555587860070687
f009_pb2_flux_mean-d-pb3_flux_mean,0.00012659830358273202,2.4696375765091195e-05,0.0001512946793478232
f023_pb1_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.00012659830358273202,2.463802338999198e-05,0.000151236326972724
f003_pb0_flux_norm1_skew-d-pb3_flux_norm1_skew,0.00012659830358273202,2.434743353309846e-05,0.0001509457371158305
f003_pb0_flux_ratio_sq_kurt-d-pb1_flux_ratio_sq_kurt,0.00012659830358273202,2.387935869441512e-05,0.00015047766227714712
f010_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.00012659830358273202,2.301813692830353e-05,0.00014961644051103554
f010_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.00012659830358273202,2.0144402105792293e-05,0.0001467427056885243
f015_pb3_d1_flux_norm1_min-d-pb5_d1_flux_norm1_min,0.00012659830358273202,1.789778432062349e-05,0.0001444960879033555
f010_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.00012659830358273202,1.7868447933007928e-05,0.00014446675151573993
f015_pb1_d1_flux_max-m-min-d-pb2_d1_flux_max-m-min,0.00012659830358273202,1.7827906974981098e-05,0.0001444262105577131
f003_pb3_flux_norm1_kurt,0.00012659830358273202,1.734268619356503e-05,0.00014394098977629704
f010_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.00012659830358273202,1.6889594143156475e-05,0.0001434878977258885
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.00012659830358273202,1.6694169838239348e-05,0.00014329247342097137
f010_pb3_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.00012659830358273202,1.6633550713849057e-05,0.00014323185429658108
f015_pb3_d1_flux_min-d-pb5_d1_flux_min,0.00012659830358273202,1.625897623459819e-05,0.0001428572798173302
f003_pb5_flux_err_skew,0.00012659830358273202,1.4511373364509627e-05,0.00014110967694724164
f012_pb2_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.00012659830358273202,1.4148213784874337e-05,0.00014074651736760635
f023_pb2_flux_max-d-pb3_flux_max,0.00012659830358273202,1.3785331425738227e-05,0.00014038363500847023
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.00012659830358273202,1.306584916260059e-05,0.00013966415274533261
f017_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.00012659830358273202,1.2777193317828322e-05,0.00013937549690056034
f009_pb3_detected_skew-d-pb4_detected_skew,0.00012659830358273202,1.2367553857109625e-05,0.00013896585743984163
f023_pb4_flux_mean-d-pb5_flux_mean,0.00012659830358273202,1.2290468497843589e-05,0.0001388887720805756
f015_pb2_d1_flux_norm2_mean-d-pb3_d1_flux_norm2_mean,0.00012659830358273202,1.2019864832314594e-05,0.0001386181684150466
f020_pb1_flux_err_q25-d-pb2_flux_err_q25,0.00012659830358273202,1.1812378672818757e-05,0.00013841068225555077
f003_pb3_flux_kurt,0.00012659830358273202,1.0297380841864114e-05,0.00013689568442459612
f003_pb1_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.00012659830358273202,1.0233923473043723e-05,0.00013683222705577575
f005_pb2_y1_flux_ratio_sq_q75-m-q25,0.00012659830358273202,1.0024288578640845e-05,0.00013662259216137287
f010_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.00012659830358273202,9.466517623245304e-06,0.00013606482120597733
f009_pb1_flux_median-d-pb3_flux_median,0.00012659830358273202,9.465216027474804e-06,0.00013606351961020682
f010_pb0_flux_skew-d-pb1_flux_skew,0.00012659830358273202,9.314325564892219e-06,0.00013591262914762424
f009_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.00012659830358273202,8.88188938631836e-06,0.00013548019296905038
f009_pb1_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.00012659830358273202,8.554474790118108e-06,0.00013515277837285013
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb2_d0_flux_by_flux_ratio_sq_q75,0.00012659830358273202,8.381384696660855e-06,0.00013497968827939287
f021_pb4_lumi_chng_date1,0.00012659830358273202,8.057546871602855e-06,0.00013465585045433488
f010_pb1_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.00012659830358273202,7.896443107345502e-06,0.00013449474669007753
f009_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.00012659830358273202,7.4414594321225725e-06,0.00013403976301485458
f009_pb3_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.00012659830358273202,7.415910968716534e-06,0.00013401421455144856
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.00012659830358273202,6.8691834311744125e-06,0.00013346748701390643
f023_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.00012659830358273202,6.698288560819744e-06,0.00013329659214355175
f023_pb5_flux_by_flux_ratio_sq_max-d-min,0.00012659830358273202,6.5954114515897676e-06,0.00013319371503432177
f005_pb4_y1_flux_ratio_sq_max-m-min,0.00012659830358273202,5.729177537038716e-06,0.00013232748111977074
f010_pb3_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.00012659830358273202,5.623411651699074e-06,0.00013222171523443108
f012_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.00012659830358273202,5.198538857649164e-06,0.00013179684244038118
f021_pb3_flux_ratio_sq_diff_date2,0.00012659830358273202,4.767045014603586e-06,0.0001313653485973356
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb1_d0_flux_by_flux_ratio_sq_kurt,0.00012659830358273202,4.545707574232947e-06,0.00013114401115696495
f010_pb0_detected_kurt-d-pb4_detected_kurt,0.00012659830358273202,4.5241334096718835e-06,0.0001311224369924039
f010_pb1_flux_by_flux_ratio_sq_q90,0.00012659830358273202,4.373625402351862e-06,0.0001309719289850839
f010_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.00012659830358273202,4.372861527590802e-06,0.0001309711651103228
f017_pb1_flux_median-d-pb3_flux_median,0.00012659830358273202,4.288655890615023e-06,0.00013088695947334703
f009_pb2_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.00012659830358273202,4.2456159793793176e-06,0.00013084391956211133
f023_pb4_flux_norm1_max-d-min,0.00012659830358273202,4.200530030502006e-06,0.00013079883361323403
f015_pb2_d1_flux_norm2_q75-d-pb3_d1_flux_norm2_q75,0.00012659830358273202,3.908260584546397e-06,0.00013050656416727842
f010_pb1_flux_ratio_sq_std-d-mean-d-pb2_flux_ratio_sq_std-d-mean,0.00012659830358273202,3.800003621064829e-06,0.00013039830720379685
f023_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.00012659830358273202,3.4803928781578916e-06,0.0001300786964608899
f003_pb2_flux_err_kurt,0.00012659830358273202,3.2251605183803066e-06,0.00012982346410111232
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.00012659830358273202,3.188598890077811e-06,0.00012978690247280981
f015_pb3_d0_flux_norm1_skew-d-pb4_d0_flux_norm1_skew,0.00012659830358273202,3.117086524056739e-06,0.00012971539010678875
f015_pb2_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.00012659830358273202,3.074631601595278e-06,0.0001296729351843273
f023_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.00012659830358273202,2.9472177411909685e-06,0.00012954552132392298
f015_pb2_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.00012659830358273202,2.8582160321772363e-06,0.00012945651961490925
f015_pb3_d1_flux_by_flux_ratio_sq_min-d-pb4_d1_flux_by_flux_ratio_sq_min,0.00012659830358273202,2.309038933517287e-06,0.0001289073425162493
f009_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.00012659830358273202,1.9376539626842122e-06,0.00012853595754541624
f010_pb2_flux_q25-d-pb3_flux_q25,0.00012659830358273202,1.6316007740139951e-06,0.000128229904356746
f009_pb3_flux_err_min-d-pb5_flux_err_min,0.00012659830358273202,8.946287299075126e-07,0.00012749293231263952
f021_pb0_lumi_chng_abs_date2,0.00012659830358273202,8.207376401013578e-07,0.00012741904122283337
f010_pb0_flux_skew-d-pb2_flux_skew,0.00012659830358273202,8.090675258094731e-07,0.00012740737110854148
f010_pb3_lumi_q25-d-pb4_lumi_q25,6.329915179136601e-05,6.397399752323168e-05,0.0001272731493145977
f015_pb2_d0_flux_by_flux_ratio_sq_q10-d-pb4_d0_flux_by_flux_ratio_sq_q10,0.00012659830358273202,5.903076959460252e-07,0.00012718861127867804
f003_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,6.329915179136601e-05,4.237280495992946e-05,0.00010567195675129547
f023_pb3_flux_norm1_mean,6.329915179136601e-05,3.221873477910403e-05,9.551788657047005e-05
f018_pb3_flux_ratio_sq_max-d-min,6.329915179136601e-05,2.780563407573258e-05,9.110478586709858e-05
f009_pb1_flux_norm1_median-d-pb3_flux_norm1_median,6.329915179136601e-05,2.7177011194055588e-05,9.047616298542159e-05
f003_pb1_flux_q25-d-pb4_flux_q25,6.329915179136601e-05,2.7124403161525133e-05,9.042355495289113e-05
f021_pb4_detected_chng_date1,6.329915179136601e-05,2.7112190945398908e-05,9.041134273676491e-05
f009_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,6.329915179136601e-05,2.1839383028747776e-05,8.513853482011378e-05
f009_pb3_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,6.329915179136601e-05,1.9774556214457516e-05,8.307370800582352e-05
f003_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,6.329915179136601e-05,1.9631574299194042e-05,8.293072609056005e-05
f012_pb3_flux_err_skew-d-pb4_flux_err_skew,6.329915179136601e-05,1.5669996121009664e-05,7.896914791237568e-05
f013_flux_err_kurt,6.329915179136601e-05,1.4657253032268468e-05,7.795640482363448e-05
f010_pb2_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,6.329915179136601e-05,1.3670943135836616e-05,7.697009492720262e-05
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,6.329915179136601e-05,1.297705877497022e-05,7.627621056633623e-05
f010_pb4_lumi-d-pb5_lumi_q75-m-q25,6.329915179136601e-05,1.2135886872605684e-05,7.54350386639717e-05
f010_pb4_flux_err_median-d-pb5_flux_err_median,6.329915179136601e-05,1.1679002815879468e-05,7.497815460724548e-05
f003_pb3_detected_kurt-d-pb5_detected_kurt,6.329915179136601e-05,1.1660798427863875e-05,7.495995021922988e-05
f023_pb3_flux_norm2_q10-d-pb4_flux_norm2_q10,6.329915179136601e-05,1.1567319240115156e-05,7.486647103148116e-05
f003_pb1_flux_norm1_q75-m-q25-d-pb2_flux_norm1_q75-m-q25,6.329915179136601e-05,1.127577398849082e-05,7.457492577985682e-05
f003_pb2_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,6.329915179136601e-05,1.0148633901350654e-05,7.344778569271666e-05
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,6.329915179136601e-05,9.352544438384353e-06,7.265169622975036e-05
f021_pb1_detected_chng_date1,6.329915179136601e-05,8.83539903136757e-06,7.213455082273357e-05
f010_pb1_flux_max-d-min-d-pb5_flux_max-d-min,6.329915179136601e-05,8.784119770392093e-06,7.20832715617581e-05
f010_pb4_flux_err_skew,6.329915179136601e-05,8.359202430337149e-06,7.165835422170315e-05
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,6.329915179136601e-05,8.23333924375216e-06,7.153249103511817e-05
f009_pb2_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,6.329915179136601e-05,8.178121564847219e-06,7.147727335621323e-05
f010_pb2_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,6.329915179136601e-05,8.10610954879032e-06,7.140526134015633e-05
f021_pb2_flux_diff_date1,6.329915179136601e-05,8.099682677741241e-06,7.139883446910725e-05
f010_pb3_flux_err-d-pb4_flux_err_q75-m-q25,6.329915179136601e-05,7.969851319194153e-06,7.126900311056016e-05
f010_pb3_flux_err_q10-d-pb5_flux_err_q10,6.329915179136601e-05,7.636533582875156e-06,7.093568537424116e-05
f015_pb1_d0_flux_norm2_q90-d-pb2_d0_flux_norm2_q90,6.329915179136601e-05,7.545338198558174e-06,7.084448998992418e-05
f009_pb3_flux_norm1_kurt-d-pb5_flux_norm1_kurt,6.329915179136601e-05,7.53744612282887e-06,7.083659791419488e-05
f009_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,6.329915179136601e-05,7.446100516932487e-06,7.07452523082985e-05
f017_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,6.329915179136601e-05,6.934839151296228e-06,7.023399094266224e-05
f012_pb3_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,6.329915179136601e-05,6.848377561000601e-06,7.01475293523666e-05
f015_pb2_d0_flux_norm2_mean-d-pb5_d0_flux_norm2_mean,6.329915179136601e-05,6.81590720289888e-06,7.011505899426489e-05
f010_pb2_flux_by_flux_ratio_sq-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,6.329915179136601e-05,6.568717231143512e-06,6.986786902250953e-05
f009_pb3_flux_kurt-d-pb4_flux_kurt,6.329915179136601e-05,6.39057766063573e-06,6.968972945200173e-05
f025_pb1_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,6.329915179136601e-05,5.670019535220512e-06,6.896917132658651e-05
f025_pb1_flux_norm2_max-d-pb2_flux_norm2_max,6.329915179136601e-05,5.490566795882184e-06,6.87897185872482e-05
f003_pb1_flux_skew-d-pb5_flux_skew,6.329915179136601e-05,5.269408699849654e-06,6.856856049121567e-05
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,6.329915179136601e-05,5.0613452810088045e-06,6.836049707237481e-05
f009_pb4_flux_err_std-d-mean,6.329915179136601e-05,4.676128528985795e-06,6.79752803203518e-05
f005_pb5_y1_flux_err_skew,6.329915179136601e-05,4.568877215521871e-06,6.786802900688788e-05
f020_pb1_flux_mean-d-pb2_flux_mean,6.329915179136601e-05,4.4368066845919995e-06,6.773595847595801e-05
f009_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,6.329915179136601e-05,4.101771197169438e-06,6.740092298853544e-05
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,6.329915179136601e-05,4.069690181470362e-06,6.736884197283636e-05
f021_pb2_flux_chng_abs_date2,6.329915179136601e-05,3.995912517574437e-06,6.729506430894044e-05
f010_pb0_flux_by_flux_ratio_sq_q25-d-pb1_flux_by_flux_ratio_sq_q25,6.329915179136601e-05,3.952342816737834e-06,6.725149460810385e-05
f003_pb3_detected_kurt-d-pb4_detected_kurt,6.329915179136601e-05,3.1302530463516127e-06,6.642940483771763e-05
f012_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,6.329915179136601e-05,3.0101628678058524e-06,6.630931465917187e-05
f009_pb1_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,6.329915179136601e-05,2.8821455981143345e-06,6.618129738948035e-05
f009_pb4_flux_err_q25-d-pb5_flux_err_q25,6.329915179136601e-05,2.5953658902412997e-06,6.58945176816073e-05
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,6.329915179136601e-05,2.252934348584697e-06,6.555208613995071e-05
f010_pb2_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,6.329915179136601e-05,1.6801302135572734e-06,6.497928200492328e-05
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,6.329915179136601e-05,1.5490332200610445e-06,6.484818501142705e-05
f009_pb3_flux_err_skew,6.329915179136601e-05,1.5169159189563163e-06,6.481606771032232e-05
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_by_flux_ratio_sq_std-d-mean,6.329915179136601e-05,1.4742646017367643e-06,6.477341639310278e-05
f009_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,6.329915179136601e-05,1.392879521118876e-06,6.469203131248488e-05
f009_pb2_flux_q25-d-pb3_flux_q25,6.329915179136601e-05,1.1694535872330961e-06,6.44686053785991e-05
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,6.329915179136601e-05,1.1588220540905832e-06,6.44579738454566e-05
f010_pb0_lumi_skew-d-pb2_lumi_skew,6.329915179136601e-05,1.0763688218438147e-06,6.437552061320982e-05
f010_pb1_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,6.329915179136601e-05,7.946825870756611e-07,6.409383437844168e-05
f010_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,6.329915179136601e-05,7.12061943038566e-07,6.401121373440457e-05
f023_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,6.329915179136601e-05,6.801135958539048e-07,6.397926538721991e-05
f010_pb2_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,6.329915179136601e-05,6.580676719419372e-07,6.395721946330794e-05
f020_pb4_flux_err_q75-d-pb5_flux_err_q75,6.329915179136601e-05,5.36740206420202e-07,6.383589199778621e-05
f021_pb2_flux_err_chng_abs_date2,6.329915179136601e-05,4.860181532052678e-07,6.378516994457127e-05
f015_pb1_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_d0_flux_by_flux_ratio_sq_q75-m-q25,6.329915179136601e-05,4.803549538748936e-07,6.37795067452409e-05
f023_pb1_flux_norm1_median-d-pb2_flux_norm1_median,6.329915179136601e-05,3.5438424909728246e-07,6.365353604046329e-05
f003_pb3_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,6.329915179136601e-05,3.2732406765664777e-07,6.362647585902265e-05
f015_pb3_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,6.329915179136601e-05,3.055847554224395e-07,6.360473654678844e-05
f015_pb1_d1_flux_norm1_q90-d-pb2_d1_flux_norm1_q90,6.329915179136601e-05,1.8034901153630898e-07,6.347950080290231e-05
f023_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,6.329915179136601e-05,9.760262722944047e-08,6.339675441859545e-05
f021_pb1_detected_diff_date1,6.329915179136601e-05,9.260128503734751e-08,6.339175307640335e-05
f015_pb2_d1_flux_norm2_std-d-pb5_d1_flux_norm2_std,6.329915179136601e-05,4.5499959686205975e-08,6.334465175105221e-05
f015_pb2_d0_flux_median-d-pb3_d0_flux_median,6.329915179136601e-05,2.9708403737008125e-08,6.332886019510301e-05
f005_pb4_y1_flux_norm2_q75-m-q25,6.329915179136601e-05,2.3511757917198296e-08,6.33226635492832e-05
f020_pb1_flux_err_median-d-pb2_flux_err_median,6.329915179136601e-05,2.956995861436129e-09,6.330210878722745e-05
f009_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,6.329915179136601e-05,2.1110012743107814e-09,6.330126279264032e-05
f010_pb3_flux_err-d-pb4_flux_err_q90-m-q10,6.329915179136601e-05,7.454538051604856e-10,6.329989724517116e-05
f010_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,6.329915179136601e-05,4.0378720095958756e-10,6.329955557856696e-05
f017_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,6.329915179136601e-05,1.1681073574016723e-10,6.329926860210175e-05
f023_pb3_flux_q75-d-pb5_flux_q75,0.0,0.0,0.0
f003_pb3_flux_norm1_skew,0.0,0.0,0.0
f010_pb5_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f012_pb3_flux_err_q75-m-q25-d-pb4_flux_err_q75-m-q25,0.0,0.0,0.0
f009_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.0,0.0,0.0
f009_pb3_flux_kurt-d-pb5_flux_kurt,0.0,0.0,0.0
f012_pb2_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.0,0.0,0.0
f009_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f003_pb3_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.0,0.0,0.0
f009_pb1_flux_q10-d-pb3_flux_q10,0.0,0.0,0.0
f009_pb1_flux_norm1_q10-d-pb3_flux_norm1_q10,0.0,0.0,0.0
f009_pb3_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0,0.0,0.0
f003_pb2_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f003_pb4_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0,0.0,0.0
f003_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0,0.0,0.0
f003_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.0,0.0,0.0
f010_pb3_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.0,0.0,0.0
f010_pb3_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f017_pb1_flux_ratio_sq_max-m-min-d-pb5_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f003_pb2_flux_norm1_q75-m-q25-d-pb3_flux_norm1_q75-m-q25,0.0,0.0,0.0
f004_y0_flux_kurt-d-y1_flux_kurt,0.0,0.0,0.0
f010_pb1_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f017_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f010_pb2_flux_norm1_skew-d-pb3_flux_norm1_skew,0.0,0.0,0.0
f017_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb3_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f010_pb1_flux_ratio_sq-d-pb4_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f003_pb1_flux_q90-d-pb2_flux_q90,0.0,0.0,0.0
f010_pb1_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.0,0.0,0.0
f012_pb4_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f015_pb4_d1_flux_norm1_min-d-pb5_d1_flux_norm1_min,0.0,0.0,0.0
f025_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.0,0.0,0.0
f018_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f015_pb0_d0_flux_kurt-d-pb2_d0_flux_kurt,0.0,0.0,0.0
f021_pb1_flux_by_flux_ratio_sq_chng_abs_date2,0.0,0.0,0.0
f010_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0,0.0,0.0
f020_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.0,0.0,0.0
f009_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0,0.0,0.0
f010_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0,0.0,0.0
f010_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0,0.0,0.0
f021_pb5_flux_ratio_sq_diff_date2,0.0,0.0,0.0
