feature,split,gain,total
f015_pb2_d1_flux_norm1_std-d-mean-d-pb5_d1_flux_norm1_std-d-mean,0.0,0.0,0.0
f015_pb2_d0_flux_norm2_std-d-mean-d-pb5_d0_flux_norm2_std-d-mean,0.0,0.0,0.0
f015_pb2_d0_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f015_pb2_d1_flux_ratio_sq_std-d-mean-d-pb5_d1_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f015_pb2_d0_detected_max-d-min-d-pb5_d0_detected_max-d-min,0.0,0.0,0.0
f015_pb2_d0_detected_max-m-min-d-pb5_d0_detected_max-m-min,0.0,0.0,0.0
f015_pb2_d1_detected_max-m-min-d-pb5_d1_detected_max-m-min,0.0,0.0,0.0
f015_pb2_d1_flux_norm2_max-d-min-d-pb5_d1_flux_norm2_max-d-min,0.0,0.0,0.0
f015_pb2_d1_flux_max-d-min-d-pb5_d1_flux_max-d-min,0.0,0.0,0.0
f015_pb2_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f015_pb2_d1_flux_by_flux_ratio_sq_max-d-min-d-pb5_d1_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f015_pb2_d1_flux_by_flux_ratio_sq_max-m-min-d-pb5_d1_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f015_pb2_d1_detected_q90-m-q10-d-pb5_d1_detected_q90-m-q10,0.0,0.0,0.0
f015_pb2_d0_flux_err_max-d-min-d-pb5_d0_flux_err_max-d-min,0.0,0.0,0.0
f015_pb2_d1_flux_err_max-m-min-d-pb5_d1_flux_err_max-m-min,0.0,0.0,0.0
f015_pb2_d0_flux_norm1_max-d-min-d-pb5_d0_flux_norm1_max-d-min,0.0,0.0,0.0
f015_pb2_d0_flux_norm1_max-m-min-d-pb5_d0_flux_norm1_max-m-min,0.0,0.0,0.0
f015_pb2_d1_flux_norm1_max-m-min-d-pb5_d1_flux_norm1_max-m-min,0.0,0.0,0.0
f015_pb2_d0_flux_norm2_max-d-min-d-pb5_d0_flux_norm2_max-d-min,0.0,0.0,0.0
f019_m2_pb3_flux_norm2_kurt,0.0,0.0,0.0
f019_m2_pb4_flux_norm2_kurt,0.0,0.0,0.0
f019_m2_pb5_flux_norm2_kurt,0.0,0.0,0.0
f019_m4_pb0_flux_norm2_max,0.0,0.0,0.0
f019_m3_pb3_flux_norm1_std,0.0,0.0,0.0
f019_m3_pb4_flux_norm1_std,0.0,0.0,0.0
f019_m3_pb5_flux_norm1_std,0.0,0.0,0.0
f019_m4_pb0_flux_norm1_std,0.0,0.0,0.0
f019_m4_pb1_flux_norm1_std,0.0,0.0,0.0
f019_m4_pb2_flux_norm1_std,0.0,0.0,0.0
f019_m4_pb3_flux_norm1_std,0.0,0.0,0.0
f019_m2_pb3_flux_norm1_std,0.0,0.0,0.0
f019_m4_pb0_flux_norm2_kurt,0.0,0.0,0.0
f019_m4_pb1_flux_norm2_kurt,0.0,0.0,0.0
f019_m4_pb2_flux_norm2_kurt,0.0,0.0,0.0
f019_m4_pb1_flux_norm2_max,0.0,0.0,0.0
f019_m3_pb0_flux_norm2_kurt,0.0,0.0,0.0
f019_m4_pb2_flux_norm2_max,0.0,0.0,0.0
f019_m4_pb3_flux_norm2_max,0.0,0.0,0.0
f019_m4_pb4_flux_norm2_max,0.0,0.0,0.0
f019_m4_pb5_flux_norm2_max,0.0,0.0,0.0
f019_m5_pb1_flux_norm2_max,0.0,0.0,0.0
f019_m5_pb2_flux_norm2_max,0.0,0.0,0.0
f019_m5_pb3_flux_norm2_max,0.0,0.0,0.0
f019_m5_pb4_flux_norm2_max,0.0,0.0,0.0
f019_m6_pb0_flux_norm2_max,0.0,0.0,0.0
f019_m6_pb1_flux_norm2_max,0.0,0.0,0.0
f019_m3_pb5_flux_norm2_max,0.0,0.0,0.0
f019_m3_pb2_flux_norm1_std,0.0,0.0,0.0
f019_m3_pb1_flux_norm1_std,0.0,0.0,0.0
f019_m3_pb0_flux_norm1_std,0.0,0.0,0.0
f019_m2_pb5_flux_norm1_std,0.0,0.0,0.0
f019_m3_pb1_flux_norm2_kurt,0.0,0.0,0.0
f019_m3_pb2_flux_norm2_kurt,0.0,0.0,0.0
f019_m3_pb3_flux_norm2_kurt,0.0,0.0,0.0
f019_m3_pb4_flux_norm2_kurt,0.0,0.0,0.0
f019_m5_pb1_flux_norm1_std,0.0,0.0,0.0
f019_m5_pb0_flux_norm1_std,0.0,0.0,0.0
f019_m4_pb5_flux_norm1_std,0.0,0.0,0.0
f019_m4_pb4_flux_norm1_std,0.0,0.0,0.0
f019_m5_pb4_flux_norm1_skew,0.0,0.0,0.0
f019_m5_pb5_flux_norm1_skew,0.0,0.0,0.0
f019_m0_pb0_flux_norm1_std,0.0,0.0,0.0
f019_m0_pb1_flux_norm1_std,0.0,0.0,0.0
f019_m0_pb3_flux_norm1_std,0.0,0.0,0.0
f019_m0_pb5_flux_norm1_std,0.0,0.0,0.0
f019_m1_pb0_flux_norm1_std,0.0,0.0,0.0
f019_m1_pb1_flux_norm1_std,0.0,0.0,0.0
f019_m1_pb2_flux_norm1_std,0.0,0.0,0.0
f019_m1_pb4_flux_norm1_std,0.0,0.0,0.0
f019_m2_pb0_flux_norm1_std,0.0,0.0,0.0
f019_m2_pb1_flux_norm1_std,0.0,0.0,0.0
f019_m3_pb5_flux_norm2_kurt,0.0,0.0,0.0
f019_m2_pb2_flux_norm1_std,0.0,0.0,0.0
f019_m2_pb4_flux_norm1_std,0.0,0.0,0.0
f019_m0_pb2_flux_err_kurt,0.0,0.0,0.0
f019_m0_pb4_flux_err_kurt,0.0,0.0,0.0
f019_m0_pb5_flux_err_kurt,0.0,0.0,0.0
f019_m0_pb0_flux_err_max-d-min,0.0,0.0,0.0
f019_m4_pb3_flux_err_max-d-min,0.0,0.0,0.0
f019_m4_pb3_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb3_flux_err_max-d-min,0.0,0.0,0.0
f019_m4_pb4_flux_err_max-d-min,0.0,0.0,0.0
f019_m2_pb1_flux_err_max-m-min,0.0,0.0,0.0
f019_m2_pb0_flux_err_max-m-min,0.0,0.0,0.0
f019_m6_pb3_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m6_pb4_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m6_pb4_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m6_pb5_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m6_pb5_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m0_pb0_flux_err_max-m-min,0.0,0.0,0.0
f019_m4_pb1_flux_err_max-m-min,0.0,0.0,0.0
f019_m0_pb1_flux_err_max-d-min,0.0,0.0,0.0
f019_m0_pb1_flux_err_max-m-min,0.0,0.0,0.0
f019_m0_pb3_flux_err_max-d-min,0.0,0.0,0.0
f019_m0_pb3_flux_err_max-m-min,0.0,0.0,0.0
f019_m0_pb4_flux_err_max-d-min,0.0,0.0,0.0
f019_m2_pb1_flux_err_max-d-min,0.0,0.0,0.0
f019_m0_pb5_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb0_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb0_flux_err_max-m-min,0.0,0.0,0.0
f019_m1_pb1_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb1_flux_err_max-m-min,0.0,0.0,0.0
f019_m4_pb2_flux_err_max-m-min,0.0,0.0,0.0
f019_m4_pb1_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb2_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb0_flux_err_max-d-min,0.0,0.0,0.0
f019_m5_pb4_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m2_pb2_flux_max-m-min,0.0,0.0,0.0
f019_m2_pb3_flux_max-d-min,0.0,0.0,0.0
f019_m2_pb3_flux_max-m-min,0.0,0.0,0.0
f019_m2_pb2_flux_err_max-m-min,0.0,0.0,0.0
f019_m2_pb3_flux_err_max-d-min,0.0,0.0,0.0
f019_m2_pb3_flux_err_max-m-min,0.0,0.0,0.0
f019_m2_pb4_flux_err_max-d-min,0.0,0.0,0.0
f019_m2_pb4_flux_err_max-m-min,0.0,0.0,0.0
f019_m2_pb5_flux_err_max-d-min,0.0,0.0,0.0
f019_m2_pb5_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb0_flux_err_max-m-min,0.0,0.0,0.0
f019_m4_pb0_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb1_flux_err_max-d-min,0.0,0.0,0.0
f019_m3_pb1_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb2_flux_err_max-d-min,0.0,0.0,0.0
f019_m2_pb2_flux_err_max-d-min,0.0,0.0,0.0
f019_m3_pb2_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb3_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb4_flux_err_max-d-min,0.0,0.0,0.0
f019_m3_pb4_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb5_flux_err_max-d-min,0.0,0.0,0.0
f019_m3_pb5_flux_err_max-m-min,0.0,0.0,0.0
f019_m4_pb0_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb2_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb3_flux_err_max-d-min,0.0,0.0,0.0
f019_m6_pb1_flux_err_max-m-min,0.0,0.0,0.0
f019_m5_pb0_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb1_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m3_pb1_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m3_pb2_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m3_pb2_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m3_pb3_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m3_pb3_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m2_pb3_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m4_pb5_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb0_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m0_pb2_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m5_pb0_flux_err_max-d-min,0.0,0.0,0.0
f019_m5_pb1_flux_err_max-d-min,0.0,0.0,0.0
f019_m3_pb0_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m5_pb1_flux_err_max-m-min,0.0,0.0,0.0
f019_m5_pb2_flux_err_max-d-min,0.0,0.0,0.0
f019_m5_pb2_flux_err_max-m-min,0.0,0.0,0.0
f019_m5_pb3_flux_err_max-d-min,0.0,0.0,0.0
f019_m5_pb3_flux_err_max-m-min,0.0,0.0,0.0
f019_m5_pb4_flux_err_max-d-min,0.0,0.0,0.0
f019_m5_pb4_flux_err_max-m-min,0.0,0.0,0.0
f019_m5_pb5_flux_err_max-d-min,0.0,0.0,0.0
f019_m5_pb5_flux_err_max-m-min,0.0,0.0,0.0
f019_m1_pb0_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m6_pb0_flux_err_max-d-min,0.0,0.0,0.0
f019_m3_pb0_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m2_pb5_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m1_pb3_flux_err_max-m-min,0.0,0.0,0.0
f019_m1_pb4_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m1_pb4_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb5_flux_err_max-d-min,0.0,0.0,0.0
f019_m1_pb5_flux_err_max-m-min,0.0,0.0,0.0
f019_m2_pb0_flux_err_max-d-min,0.0,0.0,0.0
f019_m0_pb5_flux_err_max-m-min,0.0,0.0,0.0
f019_m6_pb3_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m4_pb4_flux_err_max-m-min,0.0,0.0,0.0
f019_m4_pb5_flux_err_max-m-min,0.0,0.0,0.0
f019_m1_pb1_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m1_pb2_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m1_pb3_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m1_pb5_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m2_pb5_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m1_pb5_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m2_pb0_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m2_pb0_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m2_pb1_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m2_pb1_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m2_pb2_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m2_pb2_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m1_pb1_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m2_pb3_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m2_pb4_flux_norm1_max-d-min,0.0,0.0,0.0
f019_m2_pb4_flux_norm1_max-m-min,0.0,0.0,0.0
f019_m2_pb2_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m2_pb1_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m2_pb0_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb1_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb5_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m3_pb0_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m3_pb1_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m3_pb3_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m3_pb5_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m4_pb0_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m4_pb1_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m4_pb2_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m4_pb3_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb1_flux_err_std-d-mean,0.0,0.0,0.0
f019_m4_pb5_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m5_pb3_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb3_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m5_pb4_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m5_pb5_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m0_pb0_flux_err_std-d-mean,0.0,0.0,0.0
f019_m0_pb1_flux_err_std-d-mean,0.0,0.0,0.0
f019_m0_pb3_flux_err_std-d-mean,0.0,0.0,0.0
f019_m1_pb0_flux_err_std-d-mean,0.0,0.0,0.0
f019_m1_pb1_flux_err_std-d-mean,0.0,0.0,0.0
f019_m1_pb2_flux_err_std-d-mean,0.0,0.0,0.0
f019_m1_pb3_flux_err_std-d-mean,0.0,0.0,0.0
f019_m1_pb4_flux_err_std-d-mean,0.0,0.0,0.0
f019_m5_pb0_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb4_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb1_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m1_pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb4_flux_err_std-d-mean,0.0,0.0,0.0
f019_m3_pb5_flux_err_std-d-mean,0.0,0.0,0.0
f019_m4_pb0_flux_err_std-d-mean,0.0,0.0,0.0
f019_m4_pb1_flux_err_std-d-mean,0.0,0.0,0.0
f019_m4_pb2_flux_err_std-d-mean,0.0,0.0,0.0
f019_m4_pb3_flux_err_std-d-mean,0.0,0.0,0.0
f019_m4_pb4_flux_err_std-d-mean,0.0,0.0,0.0
f019_m4_pb5_flux_err_std-d-mean,0.0,0.0,0.0
f019_m2_pb4_flux_err_std-d-mean,0.0,0.0,0.0
f019_m5_pb0_flux_err_std-d-mean,0.0,0.0,0.0
f019_m5_pb2_flux_err_std-d-mean,0.0,0.0,0.0
f019_m5_pb3_flux_err_std-d-mean,0.0,0.0,0.0
f019_m5_pb5_flux_err_std-d-mean,0.0,0.0,0.0
f019_m2_pb0_flux_err_std-d-mean,0.0,0.0,0.0
f019_m0_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m0_pb5_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m1_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m1_pb1_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m1_pb3_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m2_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m2_pb1_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m2_pb2_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m5_pb1_flux_err_std-d-mean,0.0,0.0,0.0
f019_m2_pb3_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m2_pb3_flux_err_std-d-mean,0.0,0.0,0.0
f019_m2_pb2_flux_max-d-min,0.0,0.0,0.0
f019_m2_pb4_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m3_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m4_pb5_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m3_pb0_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m2_pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m3_pb2_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m3_pb3_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m3_pb4_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m3_pb5_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m4_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m4_pb1_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m4_pb2_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m4_pb3_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m4_pb4_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m5_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m3_pb3_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb1_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m2_pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb3_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m5_pb5_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m0_pb1_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m0_pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m1_pb0_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m1_pb1_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m1_pb2_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m1_pb3_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m1_pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m2_pb5_flux_norm1_std-d-mean,0.0,0.0,0.0
f019_m5_pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m2_pb3_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb2_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m3_pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m3_pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m4_pb0_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m4_pb1_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m4_pb2_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m4_pb3_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m4_pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb0_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb1_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb2_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb3_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m3_pb1_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m5_pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f019_m0_pb0_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m0_pb1_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m0_pb2_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m0_pb3_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m1_pb1_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m1_pb2_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m1_pb3_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m1_pb4_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb0_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m2_pb1_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m6_pb1_flux_err_max-d-min,0.0,0.0,0.0
f019_m6_pb2_flux_err_max-d-min,0.0,0.0,0.0
f019_m3_pb3_flux_err_std-d-mean,0.0,0.0,0.0
f019_m3_pb3_flux_ratio_sq_median,0.0,0.0,0.0
f019_m0_pb1_flux_ratio_sq_median,0.0,0.0,0.0
f019_m0_pb3_flux_ratio_sq_median,0.0,0.0,0.0
f019_m0_pb4_flux_ratio_sq_median,0.0,0.0,0.0
f019_m0_pb5_flux_ratio_sq_median,0.0,0.0,0.0
f019_m1_pb4_flux_ratio_sq_median,0.0,0.0,0.0
f019_m1_pb5_flux_ratio_sq_median,0.0,0.0,0.0
f019_m2_pb0_flux_ratio_sq_median,0.0,0.0,0.0
f019_m2_pb3_flux_ratio_sq_median,0.0,0.0,0.0
f019_m2_pb4_flux_ratio_sq_median,0.0,0.0,0.0
f019_m3_pb0_flux_ratio_sq_median,0.0,0.0,0.0
f019_m3_pb1_flux_ratio_sq_median,0.0,0.0,0.0
f019_m3_pb4_flux_ratio_sq_median,0.0,0.0,0.0
f019_m6_pb5_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m3_pb5_flux_ratio_sq_median,0.0,0.0,0.0
f019_m4_pb0_flux_ratio_sq_median,0.0,0.0,0.0
f019_m4_pb1_flux_ratio_sq_median,0.0,0.0,0.0
f019_m4_pb2_flux_ratio_sq_median,0.0,0.0,0.0
f019_m4_pb3_flux_ratio_sq_median,0.0,0.0,0.0
f019_m5_pb5_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m5_pb3_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m5_pb2_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m5_pb1_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m6_pb0_flux_ratio_sq_max,0.0,0.0,0.0
f019_m6_pb1_flux_ratio_sq_max,0.0,0.0,0.0
f019_m0_pb0_flux_ratio_sq_median,0.0,0.0,0.0
f019_m6_pb4_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m6_pb3_flux_ratio_sq_max,0.0,0.0,0.0
f019_m3_pb1_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m2_pb1_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m2_pb2_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m2_pb2_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m3_pb4_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m2_pb3_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m2_pb4_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m2_pb4_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m2_pb5_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m2_pb5_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m3_pb0_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m3_pb0_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m3_pb1_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m6_pb3_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m3_pb2_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m3_pb2_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m3_pb3_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f019_m3_pb3_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m2_pb3_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f019_m5_pb2_flux_by_flux_ratio_sq_std,0.0,0.0,0.0
f019_m1_pb5_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m1_pb3_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f019_m6_pb0_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m6_pb1_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m6_pb2_flux_ratio_sq_mean,0.0,0.0,0.0
f019_m6_pb2_flux_ratio_sq_max,0.0,0.0,0.0
f019_m6_pb4_flux_ratio_sq_max,0.0,0.0,0.0
f019_m6_pb2_flux_err_max-m-min,0.0,0.0,0.0
f019_m3_pb1_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m6_pb5_flux_ratio_sq_min,0.0,0.0,0.0
f019_m0_pb1_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m0_pb2_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m1_pb0_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m1_pb1_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m1_pb3_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m2_pb0_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m2_pb2_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m6_pb0_flux_ratio_sq_min,0.0,0.0,0.0
f019_m2_pb3_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m3_pb0_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m3_pb2_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m6_pb3_flux_ratio_sq_min,0.0,0.0,0.0
f019_m3_pb3_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m3_pb4_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m3_pb5_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m4_pb0_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m4_pb1_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m4_pb2_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m4_pb3_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m4_pb4_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m5_pb0_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m2_pb4_flux_ratio_sq_q10,0.0,0.0,0.0
f019_m5_pb5_flux_ratio_sq_max,0.0,0.0,0.0
f019_m6_pb4_flux_ratio_sq_min,0.0,0.0,0.0
f019_m6_pb2_flux_ratio_sq_min,0.0,0.0,0.0
f019_m6_pb5_flux_ratio_sq_max,0.0,0.0,0.0
f019_m3_pb0_flux_ratio_sq_mean,0.0,0.0,0.0
