feature,split,gain,total
f010_pb0_detected_q75-d-pb5_detected_q75,0.0,0.0,0.0
f010_pb0_detected_std-d-pb5_detected_std,0.0,0.0,0.0
f008_pb3_flux_chng_abs_max,0.0,0.0,0.0
f008_pb3_flux_chng_abs_min,0.0,0.0,0.0
f008_pb3_flux_chng_q75,0.0,0.0,0.0
f008_pb3_flux_chng_std,0.0,0.0,0.0
f008_pb3_flux_chng_sum,0.0,0.0,0.0
f008_pb3_flux_chng_mean,0.0,0.0,0.0
f008_pb3_flux_chng_max,0.0,0.0,0.0
f008_pb3_flux_diff_abs_min,0.0,0.0,0.0
f010_pb0_flux_err_kurt-d-pb5_flux_err_kurt,0.0,0.0,0.0
f008_pb3_flux_diff_sum,0.0,0.0,0.0
f008_pb3_flux_diff_mean,0.0,0.0,0.0
f010_pb0_detected_median-d-pb5_detected_median,0.0,0.0,0.0
f008_pb3_flux_chng_abs_sum,0.0,0.0,0.0
f010_pb0_detected_q25-d-pb5_detected_q25,0.0,0.0,0.0
f008_pb4_flux_diff_median,0.0,0.0,0.0
f010_pb0_detected_kurt-d-pb5_detected_kurt,0.0,0.0,0.0
f008_pb4_flux_diff_sum,0.0,0.0,0.0
f008_pb5_flux_diff_abs_min,0.0,0.0,0.0
f010_pb0_detected_kurt-d-pb4_detected_kurt,0.0,0.0,0.0
f010_pb0_detected_max-d-pb4_detected_max,0.0,0.0,0.0
f008_pb5_flux_diff_sum,0.0,0.0,0.0
f010_pb0_detected_median-d-pb4_detected_median,0.0,0.0,0.0
f010_pb0_detected_min-d-pb4_detected_min,0.0,0.0,0.0
f010_pb0_detected_q25-d-pb4_detected_q25,0.0,0.0,0.0
f010_pb0_detected_q75-d-pb4_detected_q75,0.0,0.0,0.0
f010_pb0_detected_std-d-pb4_detected_std,0.0,0.0,0.0
f008_pb5_flux_diff_median,0.0,0.0,0.0
f008_pb5_flux_diff_mean,0.0,0.0,0.0
f010_pb0_flux_mean-d-pb4_flux_mean,0.0,0.0,0.0
f008_pb4_flux_chng_abs_max-m-min,0.0,0.0,0.0
f008_pb4_flux_chng_max-d-min,0.0,0.0,0.0
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.0,0.0,0.0
f010_pb0_detected_max-d-pb5_detected_max,0.0,0.0,0.0
f008_pb4_flux_diff_mean,0.0,0.0,0.0
f008_pb4_flux_err_chng_mean,0.0,0.0,0.0
f008_pb5_flux_chng_sum,0.0,0.0,0.0
f008_pb0_flux_err_chng_abs_min,0.0,0.0,0.0
f008_pb0_flux_err_chng_q75,0.0,0.0,0.0
f008_pb0_flux_err_chng_q25,0.0,0.0,0.0
f010_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.0,0.0,0.0
f008_pb0_flux_err_chng_std,0.0,0.0,0.0
f008_pb0_flux_err_chng_sum,0.0,0.0,0.0
f010_pb0_flux_norm2_max-m-min-d-pb2_flux_norm2_max-m-min,0.0,0.0,0.0
f010_pb0_detected_kurt-d-pb3_detected_kurt,0.0,0.0,0.0
f010_pb0_detected_max-d-pb3_detected_max,0.0,0.0,0.0
f010_pb0_detected_mean-d-pb3_detected_mean,0.0,0.0,0.0
f008_pb0_flux_err_chng_median,0.0,0.0,0.0
f010_pb0_detected_min-d-pb3_detected_min,0.0,0.0,0.0
f010_pb0_detected_q25-d-pb3_detected_q25,0.0,0.0,0.0
f010_pb0_detected_q75-d-pb3_detected_q75,0.0,0.0,0.0
f010_pb0_detected_max-m-min-d-pb2_detected_max-m-min,0.0,0.0,0.0
f008_pb0_flux_err_chng_abs_max,0.0,0.0,0.0
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.0,0.0,0.0
f008_pb3_flux_chng_abs_max-m-min,0.0,0.0,0.0
f008_pb5_flux_chng_median,0.0,0.0,0.0
f010_pb0_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f010_pb0_detected_max-d-min-d-pb4_detected_max-d-min,0.0,0.0,0.0
f010_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0,0.0,0.0
f010_pb0_detected_max-m-min-d-pb4_detected_max-m-min,0.0,0.0,0.0
f008_pb3_flux_diff_max-d-min,0.0,0.0,0.0
f010_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0,0.0,0.0
f008_pb3_flux_chng_abs_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.0,0.0,0.0
f008_pb3_flux_chng_std-d-mean,0.0,0.0,0.0
f008_pb3_flux_diff_std-d-mean,0.0,0.0,0.0
f008_pb3_flux_chng_abs_std,0.0,0.0,0.0
f010_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.0,0.0,0.0
f008_pb5_flux_chng_min,0.0,0.0,0.0
f008_pb5_flux_chng_mean,0.0,0.0,0.0
f008_pb4_flux_chng_max-m-min,0.0,0.0,0.0
f010_pb3_flux_norm1_max-d-min,0.0,0.0,0.0
f008_pb3_flux_err_chng_max,0.0,0.0,0.0
f008_pb3_flux_err_chng_min,0.0,0.0,0.0
f008_pb3_flux_err_diff_abs_std,0.0,0.0,0.0
f010_pb5_flux_norm1_max-m-min,0.0,0.0,0.0
f008_pb3_flux_err_diff_abs_median,0.0,0.0,0.0
f008_pb3_flux_err_diff_abs_max,0.0,0.0,0.0
f008_pb3_flux_err_diff_abs_min,0.0,0.0,0.0
f008_pb3_flux_err_diff_q75,0.0,0.0,0.0
f008_pb3_flux_err_diff_median,0.0,0.0,0.0
f008_pb3_flux_err_diff_mean,0.0,0.0,0.0
f008_pb3_flux_err_diff_max,0.0,0.0,0.0
f008_pb3_flux_err_chng_abs_min,0.0,0.0,0.0
f010_pb1_flux_norm1_max-d-min,0.0,0.0,0.0
f010_pb0_flux_norm1_max-m-min,0.0,0.0,0.0
f010_pb5_flux_err_max-m-min,0.0,0.0,0.0
f008_pb3_flux_err_chng_median,0.0,0.0,0.0
f008_pb3_flux_err_chng_std,0.0,0.0,0.0
f008_pb4_flux_diff_abs_max-d-min,0.0,0.0,0.0
f008_pb3_flux_err_chng_q25,0.0,0.0,0.0
f010_pb4_flux_std-d-mean,0.0,0.0,0.0
f008_pb4_flux_err_chng_min,0.0,0.0,0.0
f010_pb5_detected_max-m-min,0.0,0.0,0.0
f008_pb4_flux_err_diff_abs_q25,0.0,0.0,0.0
f008_pb4_flux_err_diff_abs_sum,0.0,0.0,0.0
f010_pb3_flux_err_std-d-mean,0.0,0.0,0.0
f010_pb4_flux_err_std-d-mean,0.0,0.0,0.0
f010_pb5_flux_err_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm1_std-d-mean,0.0,0.0,0.0
f008_pb4_flux_err_diff_abs_median,0.0,0.0,0.0
f008_pb4_flux_err_diff_abs_std,0.0,0.0,0.0
f008_pb1_flux_err_diff_std,0.0,0.0,0.0
f010_pb0_flux_max-d-min,0.0,0.0,0.0
f010_pb1_flux_max-d-min,0.0,0.0,0.0
f008_pb4_flux_err_diff_min,0.0,0.0,0.0
f008_pb3_flux_err_chng_abs_max-m-min,0.0,0.0,0.0
f008_pb3_flux_err_chng_max-m-min,0.0,0.0,0.0
f008_pb3_flux_err_diff_abs_max-m-min,0.0,0.0,0.0
f010_pb0_flux_err_median-d-pb4_flux_err_median,0.0,0.0,0.0
f008_pb4_flux_chng_abs_max,0.0,0.0,0.0
f008_pb4_flux_chng_abs_min,0.0,0.0,0.0
f010_pb0_flux_err_q75-d-pb4_flux_err_q75,0.0,0.0,0.0
f010_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.0,0.0,0.0
f008_pb4_flux_chng_q25,0.0,0.0,0.0
f008_pb4_flux_chng_sum,0.0,0.0,0.0
f008_pb4_flux_chng_mean,0.0,0.0,0.0
f008_pb4_flux_diff_abs_sum,0.0,0.0,0.0
f008_pb4_flux_diff_abs_min,0.0,0.0,0.0
f008_pb4_flux_diff_q75,0.0,0.0,0.0
f010_pb0_flux_norm2_kurt-d-pb4_flux_norm2_kurt,0.0,0.0,0.0
f008_pb4_flux_diff_std,0.0,0.0,0.0
f008_pb4_flux_chng_abs_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0,0.0,0.0
f008_pb4_flux_chng_abs_q75,0.0,0.0,0.0
f008_pb4_flux_diff_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0,0.0,0.0
f008_pb3_flux_err_chng_abs_q75,0.0,0.0,0.0
f008_pb3_flux_err_diff_max-m-min,0.0,0.0,0.0
f008_pb3_flux_err_diff_max-d-min,0.0,0.0,0.0
f008_pb3_flux_err_chng_abs_std-d-mean,0.0,0.0,0.0
f008_pb4_flux_err_diff_median,0.0,0.0,0.0
f008_pb3_flux_err_chng_std-d-mean,0.0,0.0,0.0
f008_pb3_flux_err_diff_abs_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_err_max-m-min,0.0,0.0,0.0
f010_pb0_flux_norm1_kurt-d-pb2_flux_norm1_kurt,0.0,0.0,0.0
f008_pb3_flux_err_chng_abs_std,0.0,0.0,0.0
f010_pb2_flux_err_max-m-min,0.0,0.0,0.0
f008_pb3_flux_err_chng_abs_max,0.0,0.0,0.0
f010_pb5_flux_err_max-d-min,0.0,0.0,0.0
f010_pb0_flux_err_max-d-min,0.0,0.0,0.0
f010_pb4_detected_std-d-mean,0.0,0.0,0.0
f011_pb1_flux_norm2_fft1_amp-d-pb3_flux_norm2_fft1_amp,0.0,0.0,0.0
f011_pb3_flux_norm2_fft_max_peri-d-pb4_flux_norm2_fft_max_peri,0.0,0.0,0.0
f005_pb2_y2_flux_err_max-m-min,0.0,0.0,0.0
f008_pb1_flux_diff_max-d-min,0.0,0.0,0.0
f010_pb1_detected_kurt-d-pb2_detected_kurt,0.0,0.0,0.0
f010_pb1_detected_max-d-pb2_detected_max,0.0,0.0,0.0
f008_pb1_flux_chng_abs_std-d-mean,0.0,0.0,0.0
f010_pb1_detected_median-d-pb2_detected_median,0.0,0.0,0.0
f010_pb1_detected_min-d-pb2_detected_min,0.0,0.0,0.0
f010_pb1_detected_q25-d-pb2_detected_q25,0.0,0.0,0.0
f010_pb1_detected_q75-d-pb2_detected_q75,0.0,0.0,0.0
f010_pb0_detected_max-d-min-d-pb5_detected_max-d-min,0.0,0.0,0.0
f010_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f008_pb1_flux_chng_abs_max-d-min,0.0,0.0,0.0
f010_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0,0.0,0.0
f008_pb2_flux_diff_max-d-min,0.0,0.0,0.0
f008_pb2_flux_chng_std-d-mean,0.0,0.0,0.0
f008_pb2_flux_diff_abs_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm2_max-m-min-d-pb5_flux_norm2_max-m-min,0.0,0.0,0.0
f010_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0,0.0,0.0
f008_pb2_flux_chng_abs_min,0.0,0.0,0.0
f010_pb0_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0,0.0,0.0
f008_pb5_detected_diff_max-d-min,0.0,0.0,0.0
f010_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0,0.0,0.0
f010_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0,0.0,0.0
f010_pb1_flux_norm2_max-m-min-d-pb3_flux_norm2_max-m-min,0.0,0.0,0.0
f010_pb1_detected_kurt-d-pb4_detected_kurt,0.0,0.0,0.0
f010_pb1_detected_max-d-pb4_detected_max,0.0,0.0,0.0
f010_pb1_detected_mean-d-pb4_detected_mean,0.0,0.0,0.0
f010_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.0,0.0,0.0
f008_pb0_flux_diff_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.0,0.0,0.0
f010_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.0,0.0,0.0
f010_pb0_detected_max-m-min-d-pb5_detected_max-m-min,0.0,0.0,0.0
f008_pb1_flux_chng_max-m-min,0.0,0.0,0.0
f008_pb1_flux_chng_max-d-min,0.0,0.0,0.0
f010_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0,0.0,0.0
f008_pb2_flux_diff_std-d-mean,0.0,0.0,0.0
f008_pb2_flux_chng_q75,0.0,0.0,0.0
f010_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.0,0.0,0.0
f010_pb1_detected_std-d-mean-d-pb2_detected_std-d-mean,0.0,0.0,0.0
f008_pb0_flux_chng_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.0,0.0,0.0
f010_pb1_detected_max-d-min-d-pb2_detected_max-d-min,0.0,0.0,0.0
f010_pb1_detected_max-m-min-d-pb2_detected_max-m-min,0.0,0.0,0.0
f010_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.0,0.0,0.0
f010_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.0,0.0,0.0
f008_pb0_flux_diff_abs_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0,0.0,0.0
f008_pb0_flux_chng_max-m-min,0.0,0.0,0.0
f008_pb0_flux_chng_abs_max-d-min,0.0,0.0,0.0
f010_pb1_flux_norm2_kurt-d-pb2_flux_norm2_kurt,0.0,0.0,0.0
f010_pb1_flux_norm1_std-d-pb2_flux_norm1_std,0.0,0.0,0.0
f010_pb1_flux_median-d-pb2_flux_median,0.0,0.0,0.0
f008_pb1_flux_chng_abs_mean,0.0,0.0,0.0
f010_pb1_flux_q75-d-pb2_flux_q75,0.0,0.0,0.0
f008_pb0_flux_chng_abs_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm2_std-d-pb2_flux_norm2_std,0.0,0.0,0.0
f010_pb1_detected_std-d-pb2_detected_std,0.0,0.0,0.0
f008_pb0_flux_diff_max-d-min,0.0,0.0,0.0
f008_pb2_flux_chng_sum,0.0,0.0,0.0
f008_pb2_flux_chng_median,0.0,0.0,0.0
f008_pb2_flux_chng_mean,0.0,0.0,0.0
f008_pb2_flux_diff_abs_min,0.0,0.0,0.0
f008_pb2_flux_diff_sum,0.0,0.0,0.0
f010_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0,0.0,0.0
f008_pb2_flux_diff_median,0.0,0.0,0.0
f010_pb0_detected_std-d-mean-d-pb5_detected_std-d-mean,0.0,0.0,0.0
f010_pb0_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.0,0.0,0.0
f008_pb5_detected_chng_mean,0.0,0.0,0.0
f008_pb1_flux_chng_std-d-mean,0.0,0.0,0.0
f008_pb1_flux_chng_abs_sum,0.0,0.0,0.0
f008_pb0_flux_chng_max-d-min,0.0,0.0,0.0
f008_pb0_flux_diff_abs_max-m-min,0.0,0.0,0.0
f008_pb0_flux_diff_abs_max-d-min,0.0,0.0,0.0
f008_pb5_detected_diff_max-m-min,0.0,0.0,0.0
f010_pb1_flux_norm2_max-m-min-d-pb2_flux_norm2_max-m-min,0.0,0.0,0.0
f010_pb1_detected_max-m-min-d-pb3_detected_max-m-min,0.0,0.0,0.0
f008_pb0_flux_diff_mean,0.0,0.0,0.0
f008_pb5_detected_chng_abs_max-m-min,0.0,0.0,0.0
f008_pb5_detected_chng_abs_max-d-min,0.0,0.0,0.0
f010_pb1_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0,0.0,0.0
f010_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.0,0.0,0.0
f010_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.0,0.0,0.0
f008_pb0_flux_chng_max,0.0,0.0,0.0
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.0,0.0,0.0
f008_pb0_flux_chng_median,0.0,0.0,0.0
f008_pb0_flux_chng_sum,0.0,0.0,0.0
f010_pb1_detected_kurt-d-pb3_detected_kurt,0.0,0.0,0.0
f010_pb1_detected_max-d-pb3_detected_max,0.0,0.0,0.0
f008_pb0_flux_chng_abs_q75,0.0,0.0,0.0
f010_pb1_detected_median-d-pb3_detected_median,0.0,0.0,0.0
f008_pb0_flux_chng_abs_std,0.0,0.0,0.0
f010_pb1_detected_q25-d-pb3_detected_q25,0.0,0.0,0.0
f008_pb0_flux_diff_min,0.0,0.0,0.0
f008_pb0_flux_diff_median,0.0,0.0,0.0
f010_pb1_detected_max-d-min-d-pb3_detected_max-d-min,0.0,0.0,0.0
f008_pb0_flux_diff_sum,0.0,0.0,0.0
f008_pb0_detected_diff_abs_sum,0.0,0.0,0.0
f010_pb4_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.0,0.0,0.0
f008_pb0_detected_diff_abs_median,0.0,0.0,0.0
f008_pb0_detected_diff_abs_mean,0.0,0.0,0.0
f010_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.0,0.0,0.0
f010_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.0,0.0,0.0
f011_pb3_flux_norm1_fft0_amp,0.0,0.0,0.0
f008_pb3_detected_diff_min,0.0,0.0,0.0
f008_pb3_detected_diff_median,0.0,0.0,0.0
f008_pb0_flux_chng_min,0.0,0.0,0.0
f008_pb0_flux_diff_abs_q25,0.0,0.0,0.0
f008_pb0_flux_diff_abs_max,0.0,0.0,0.0
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.0,0.0,0.0
f008_pb0_flux_diff_q25,0.0,0.0,0.0
f008_pb0_flux_diff_std,0.0,0.0,0.0
f010_pb1_detected_q75-d-pb3_detected_q75,0.0,0.0,0.0
f010_pb1_detected_std-d-pb3_detected_std,0.0,0.0,0.0
f010_pb1_flux_kurt-d-pb3_flux_kurt,0.0,0.0,0.0
f008_pb0_flux_chng_abs_sum,0.0,0.0,0.0
f008_pb5_detected_chng_abs_max,0.0,0.0,0.0
f008_pb5_detected_chng_q75,0.0,0.0,0.0
f008_pb5_detected_chng_q25,0.0,0.0,0.0
f008_pb5_detected_chng_std,0.0,0.0,0.0
f008_pb5_detected_chng_sum,0.0,0.0,0.0
f008_pb5_detected_chng_median,0.0,0.0,0.0
f010_pb1_detected_q75-d-pb4_detected_q75,0.0,0.0,0.0
f010_pb1_detected_q25-d-pb4_detected_q25,0.0,0.0,0.0
f008_pb5_detected_chng_abs_std-d-mean,0.0,0.0,0.0
f010_pb1_detected_median-d-pb4_detected_median,0.0,0.0,0.0
f010_pb1_flux_norm2_std-d-pb3_flux_norm2_std,0.0,0.0,0.0
f008_pb5_detected_diff_abs_max-m-min,0.0,0.0,0.0
f010_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0,0.0,0.0
f008_pb5_detected_chng_abs_mean,0.0,0.0,0.0
f010_pb1_flux_err_kurt-d-pb4_flux_err_kurt,0.0,0.0,0.0
f010_pb1_flux_std-d-pb4_flux_std,0.0,0.0,0.0
f010_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.0,0.0,0.0
f008_pb0_flux_chng_abs_median,0.0,0.0,0.0
f008_pb0_flux_chng_abs_max,0.0,0.0,0.0
f008_pb0_flux_chng_abs_min,0.0,0.0,0.0
f008_pb0_flux_chng_q75,0.0,0.0,0.0
f008_pb0_flux_chng_std,0.0,0.0,0.0
f010_pb1_flux_err_kurt-d-pb3_flux_err_kurt,0.0,0.0,0.0
f008_pb5_detected_chng_max-m-min,0.0,0.0,0.0
f008_pb5_detected_chng_abs_sum,0.0,0.0,0.0
f008_pb5_detected_chng_max-d-min,0.0,0.0,0.0
f008_pb5_detected_chng_std-d-mean,0.0,0.0,0.0
f008_pb5_detected_chng_abs_q75,0.0,0.0,0.0
f008_pb5_detected_chng_abs_q25,0.0,0.0,0.0
f010_pb1_flux_min-d-pb4_flux_min,0.0,0.0,0.0
f008_pb5_detected_chng_abs_std,0.0,0.0,0.0
f010_pb1_flux_std-d-pb2_flux_std,0.0,0.0,0.0
f008_pb1_flux_chng_std,0.0,0.0,0.0
f010_pb4_flux_norm1_min-d-pb5_flux_norm1_min,0.0,0.0,0.0
f010_pb1_detected_max-d-pb5_detected_max,0.0,0.0,0.0
f010_pb1_detected_median-d-pb5_detected_median,0.0,0.0,0.0
f008_pb4_detected_chng_abs_max-m-min,0.0,0.0,0.0
f010_pb1_detected_q25-d-pb5_detected_q25,0.0,0.0,0.0
f010_pb1_detected_q75-d-pb5_detected_q75,0.0,0.0,0.0
f010_pb1_detected_std-d-pb5_detected_std,0.0,0.0,0.0
f008_pb4_detected_chng_abs_max-d-min,0.0,0.0,0.0
f008_pb4_detected_chng_max-d-min,0.0,0.0,0.0
f008_pb4_detected_diff_abs_max-m-min,0.0,0.0,0.0
f010_pb1_flux_q25-d-pb5_flux_q25,0.0,0.0,0.0
f010_pb1_flux_q75-d-pb5_flux_q75,0.0,0.0,0.0
f008_pb4_detected_diff_abs_max-d-min,0.0,0.0,0.0
f010_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0,0.0,0.0
f010_pb1_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0,0.0,0.0
f008_pb5_detected_diff_max,0.0,0.0,0.0
f010_pb1_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0,0.0,0.0
f008_pb5_detected_diff_min,0.0,0.0,0.0
f010_pb1_detected_kurt-d-pb5_detected_kurt,0.0,0.0,0.0
f008_pb5_detected_diff_abs_sum,0.0,0.0,0.0
f010_pb1_flux_norm2_max-m-min-d-pb4_flux_norm2_max-m-min,0.0,0.0,0.0
f008_pb3_detected_chng_q25,0.0,0.0,0.0
f008_pb3_detected_chng_std,0.0,0.0,0.0
f010_pb2_detected_min-d-pb3_detected_min,0.0,0.0,0.0
f010_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0,0.0,0.0
f010_pb2_detected_kurt-d-pb4_detected_kurt,0.0,0.0,0.0
f010_pb2_detected_max-d-pb4_detected_max,0.0,0.0,0.0
f010_pb2_detected_mean-d-pb4_detected_mean,0.0,0.0,0.0
f010_pb2_detected_median-d-pb4_detected_median,0.0,0.0,0.0
f010_pb2_detected_min-d-pb4_detected_min,0.0,0.0,0.0
f010_pb2_detected_q25-d-pb4_detected_q25,0.0,0.0,0.0
f010_pb2_detected_q75-d-pb4_detected_q75,0.0,0.0,0.0
f008_pb3_detected_chng_sum,0.0,0.0,0.0
f010_pb2_detected_median-d-pb3_detected_median,0.0,0.0,0.0
f010_pb2_detected_mean-d-pb3_detected_mean,0.0,0.0,0.0
f010_pb2_detected_max-d-pb3_detected_max,0.0,0.0,0.0
f010_pb1_flux_norm1_std-d-pb4_flux_norm1_std,0.0,0.0,0.0
f008_pb5_detected_diff_abs_median,0.0,0.0,0.0
f008_pb1_flux_chng_sum,0.0,0.0,0.0
f010_pb1_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f010_pb1_detected_max-d-min-d-pb5_detected_max-d-min,0.0,0.0,0.0
f010_pb1_detected_max-m-min-d-pb5_detected_max-m-min,0.0,0.0,0.0
f008_pb4_detected_chng_sum,0.0,0.0,0.0
f008_pb4_detected_chng_mean,0.0,0.0,0.0
f008_pb4_detected_chng_max,0.0,0.0,0.0
f010_pb1_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0,0.0,0.0
f008_pb4_detected_diff_abs_q75,0.0,0.0,0.0
f010_pb1_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.0,0.0,0.0
f008_pb4_detected_diff_abs_q25,0.0,0.0,0.0
f010_pb1_flux_norm2_max-m-min-d-pb5_flux_norm2_max-m-min,0.0,0.0,0.0
f010_pb2_detected_kurt-d-pb3_detected_kurt,0.0,0.0,0.0
f010_pb1_detected_std-d-mean-d-pb5_detected_std-d-mean,0.0,0.0,0.0
f010_pb1_flux_norm2_std-d-pb5_flux_norm2_std,0.0,0.0,0.0
f008_pb4_detected_chng_q75,0.0,0.0,0.0
f008_pb4_detected_chng_std,0.0,0.0,0.0
f008_pb4_detected_chng_q25,0.0,0.0,0.0
f008_pb5_detected_diff_abs_mean,0.0,0.0,0.0
f008_pb4_detected_diff_max-d-min,0.0,0.0,0.0
f008_pb5_detected_diff_abs_max,0.0,0.0,0.0
f008_pb5_detected_diff_abs_min,0.0,0.0,0.0
f008_pb5_detected_diff_q75,0.0,0.0,0.0
f010_pb1_flux_err_kurt-d-pb5_flux_err_kurt,0.0,0.0,0.0
f008_pb5_detected_diff_q25,0.0,0.0,0.0
f008_pb5_detected_diff_std,0.0,0.0,0.0
f008_pb5_detected_diff_sum,0.0,0.0,0.0
f008_pb5_detected_diff_median,0.0,0.0,0.0
f010_pb1_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f010_pb1_detected_max-d-min-d-pb4_detected_max-d-min,0.0,0.0,0.0
f010_pb1_detected_max-m-min-d-pb4_detected_max-m-min,0.0,0.0,0.0
f008_pb5_detected_diff_mean,0.0,0.0,0.0
f010_pb1_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0,0.0,0.0
f008_pb5_detected_diff_abs_q25,0.0,0.0,0.0
f008_pb4_detected_diff_max-m-min,0.0,0.0,0.0
f008_pb3_detected_chng_q75,0.0,0.0,0.0
f008_pb3_detected_chng_abs_max,0.0,0.0,0.0
f008_pb3_detected_chng_abs_mean,0.0,0.0,0.0
f008_pb3_detected_diff_abs_max-d-min,0.0,0.0,0.0
f008_pb3_detected_diff_max-d-min,0.0,0.0,0.0
f010_pb2_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0,0.0,0.0
f010_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.0,0.0,0.0
f008_pb3_detected_chng_abs_std-d-mean,0.0,0.0,0.0
f008_pb3_detected_chng_std-d-mean,0.0,0.0,0.0
f008_pb3_detected_diff_std-d-mean,0.0,0.0,0.0
f008_pb3_detected_chng_abs_q75,0.0,0.0,0.0
f010_pb2_flux_norm2_std-d-pb3_flux_norm2_std,0.0,0.0,0.0
f010_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0,0.0,0.0
f010_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.0,0.0,0.0
f008_pb3_detected_chng_abs_q25,0.0,0.0,0.0
f008_pb3_detected_chng_abs_max-d-min,0.0,0.0,0.0
f008_pb4_detected_diff_min,0.0,0.0,0.0
f010_pb2_detected_q25-d-pb3_detected_q25,0.0,0.0,0.0
f010_pb2_detected_q75-d-pb3_detected_q75,0.0,0.0,0.0
f008_pb3_detected_diff_max-m-min,0.0,0.0,0.0
f008_pb3_detected_diff_abs_max-m-min,0.0,0.0,0.0
