feature,split,gain,total
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.006202924235711121,0.0009626475218434325,0.007165571757554554
f003_pb2_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.00664599025254763,0.0005174180479803175,0.007163408300527947
f023_pb0_flux_min-d-pb5_flux_min,0.00664599025254763,0.0005161228163657742,0.007162113068913404
f018_pb2_flux_norm1_max,0.006424457244129375,0.0007273259218634184,0.007151783165992793
f017_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.006202924235711121,0.0009460300917285096,0.007148954327439631
f010_pb3_flux_skew-d-pb4_flux_skew,0.006867523260965885,0.00027916468160269387,0.007146687942568578
f015_pb1_d0_flux_by_flux_ratio_sq_skew-d-pb5_d0_flux_by_flux_ratio_sq_skew,0.006867523260965885,0.00027652215732793374,0.007144045418293819
f004_y2_flux_norm3_std-d-mean,0.00664599025254763,0.0004929160412551804,0.00713890629380281
f017_pb5_flux_norm1_std,0.006424457244129375,0.0007044898389320001,0.0071289470830613755
f003_pb2_flux_norm3_q90,0.006867523260965885,0.0002599724229758932,0.0071274956839417775
f010_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.00664599025254763,0.00048020594177197566,0.007126196194319605
f021_pb2_flux_err_chng_date1,0.00664599025254763,0.0004574684748977378,0.007103458727445368
f005_pb0_y2_flux_norm3_q25,0.006424457244129375,0.0006755060306226923,0.007099963274752067
f015_pb4_d1_flux_ratio_sq_max-d-min-d-pb5_d1_flux_ratio_sq_max-d-min,0.006424457244129375,0.000674054627693479,0.007098511871822854
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.00664599025254763,0.0004178489887341867,0.007063839241281816
f003_pb1_flux_err_max-d-min,0.00664599025254763,0.0004068980086383828,0.007052888261186012
f015_pb4_d0_flux_by_flux_ratio_sq_q10,0.006867523260965885,0.00015904726392130516,0.0070265705248871895
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.00664599025254763,0.00037294642768068495,0.007018936680228315
f003_pb5_flux_by_flux_ratio_sq_q90,0.006202924235711121,0.0008155747042876192,0.00701849893999874
f005_pb1_y2_flux_norm1_max,0.00664599025254763,0.00036554577805543925,0.007011536030603069
f026_pb0_date_diff_0.5,0.0057598582188746125,0.0012327576859109124,0.006992615904785525
f010_pb2_flux_ratio_sq_kurt,0.00664599025254763,0.00034414925243468175,0.006990139504982311
f021_pb2_flux_diff_date1,0.00664599025254763,0.00033827060679908976,0.00698426085934672
f005_pb0_y0_flux_norm3_q75,0.00664599025254763,0.0003299882729687392,0.006975978525516369
f005_pb0_y1_flux_skew,0.00664599025254763,0.00032185641785305487,0.006967846670400684
f003_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.00664599025254763,0.0003147719056827569,0.006960762158230387
f003_pb3_detected_std-d-pb5_detected_std,0.0048737261852015955,0.002083982720525167,0.006957708905726763
f003_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.00664599025254763,0.0003105583981658348,0.006956548650713464
f023_pb3_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.006202924235711121,0.0007443659061934387,0.006947290141904559
f023_pb3_detected_q75-m-q25-d-pb4_detected_q75-m-q25,0.00664599025254763,0.0002966558608225813,0.006942646113370211
f010_pb0_flux_err_max-m-min-d-pb1_flux_err_max-m-min,0.006424457244129375,0.0005150266392771808,0.006939483883406556
f010_pb1_flux_norm3_min,0.006424457244129375,0.0005137168457916261,0.006938174089921001
f003_pb2_flux_max-d-pb3_flux_max,0.006202924235711121,0.0007256755560414408,0.006928599791752562
f010_pb0_flux_err_median-d-pb3_flux_err_median,0.006202924235711121,0.0007199031148413639,0.006922827350552485
f010_pb0_flux-d-pb1_flux_q90-m-q10,0.00664599025254763,0.00024998454400481155,0.006895974796552441
f015_pb0_d0_flux_norm3_median-d-pb1_d0_flux_norm3_median,0.00664599025254763,0.00024991507935599326,0.0068959053319036226
f017_pb2_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.006202924235711121,0.0006875949992279472,0.0068905192349390685
f005_pb2_y0_flux_norm3_q25,0.006424457244129375,0.0004652240177734188,0.0068896812619027945
f015_pb1_d1_flux_ratio_sq_min,0.006424457244129375,0.00045876880462253437,0.00688322604875191
f004_y1_flux_err_q75-d-y2_flux_err_q75,0.00664599025254763,0.00023276140186257455,0.006878751654410204
f020_pb4_flux_err_max-d-pb5_flux_err_max,0.00664599025254763,0.00022180151851268603,0.006867791771060315
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.006424457244129375,0.00044323389620601084,0.006867691140335386
f005_pb0_y0_flux_by_flux_ratio_sq_std-d-mean,0.006424457244129375,0.00042144439655264124,0.006845901640682017
f023_pb5_flux_norm2_min,0.006424457244129375,0.00041043123993543323,0.006834888484064808
f003_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.005981391227292868,0.0008481286586097958,0.006829519885902664
f003_pb4_flux_norm3_mean,0.006202924235711121,0.0006087206541205733,0.006811644889831695
f012_pb2_flux_norm1_max,0.005316792202038104,0.0014903079107211998,0.006807100112759304
f003_pb2_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.006424457244129375,0.00037885951461040637,0.006803316758739781
f015_pb5_d0_flux_ratio_sq_min,0.006424457244129375,0.00037530519700636054,0.006799762441135736
f021_pb2_flux_chng_date2,0.006424457244129375,0.00034522495022675073,0.006769682194356126
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.006424457244129375,0.00034161460221200646,0.006766071846341382
f018_pb1_flux_min-d-pb3_flux_min,0.006202924235711121,0.0005538336808225982,0.006756757916533719
f015_pb0_d0_flux_q90-d-pb2_d0_flux_q90,0.006202924235711121,0.000552458529713877,0.0067553827654249984
f010_pb1_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.006424457244129375,0.0003296282549350049,0.00675408549906438
f005_pb0_y1_flux_ratio_sq_skew,0.006424457244129375,0.000310237842342265,0.00673469508647164
f003_pb4_flux_norm3_median,0.006424457244129375,0.0003096877197033996,0.006734144963832775
f017_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.006424457244129375,0.0002969561710757467,0.006721413415205122
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.006424457244129375,0.0002753552658161624,0.0066998125099455375
f015_pb0_d0_flux_err_std-d-pb1_d0_flux_err_std,0.006424457244129375,0.00027228008368139066,0.006696737327810766
fbk1-004_pb1_mjd_min,0.005981391227292868,0.000698401943974052,0.00667979317126692
f025_pb4_lumi_std,0.005981391227292868,0.0006917293339446934,0.006673120561237561
f005_pb0_y0_flux_norm3_q90,0.005981391227292868,0.0006735474672523527,0.006654938694545221
f010_pb2_flux_norm3_skew-d-pb3_flux_norm3_skew,0.006202924235711121,0.0004495557321689009,0.006652479967880022
f010_pb3_flux_by_flux_ratio_sq_skew,0.006424457244129375,0.00022340815032872454,0.0066478653944581
f005_pb0_y2_flux_ratio_sq_std-d-mean,0.005981391227292868,0.0006643728908191046,0.006645764118111972
f005_pb4_y1_flux_err_skew,0.006424457244129375,0.00020078997741219672,0.006625247221541572
f003_pb3_flux_err_kurt-d-pb5_flux_err_kurt,0.006424457244129375,0.00019737469663705425,0.00662183194076643
f023_pb4_flux_norm1_q10-d-pb5_flux_norm1_q10,0.006202924235711121,0.0004097852254597586,0.00661270946117088
f020_pb1_flux_err_min-d-pb2_flux_err_min,0.006424457244129375,0.00018559443695275544,0.00661005168108213
f015_pb3_d0_flux_err_max-d-pb5_d0_flux_err_max,0.006424457244129375,0.00018349822886904574,0.006607955472998421
f015_pb0_d0_flux_norm3_q75-d-pb3_d0_flux_norm3_q75,0.006202924235711121,0.00035265307744568704,0.006555577313156808
f005_pb4_y2_flux_by_flux_ratio_sq_std-d-mean,0.006202924235711121,0.0003518371188258979,0.006554761354537019
f015_pb0_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.006202924235711121,0.000349570981878778,0.006552495217589899
f003_pb5_flux_err_q75-m-q25,0.006202924235711121,0.00034291490299690787,0.006545839138708029
f003_pb1_flux_skew,0.006424457244129375,0.00011714882854376713,0.006541606072673143
f021_pb2_flux_norm1_diff_date1,0.005981391227292868,0.0005581171814071158,0.006539508408699983
f003_pb1_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.006424457244129375,0.00011207297887662293,0.006536530223005998
f005_pb4_y1_flux_err_max-d-min,0.0057598582188746125,0.0007722148852710629,0.006532073104145676
f012_pb4_flux_norm3_max-m-min,0.005981391227292868,0.0005498463997480124,0.00653123762704088
f010_pb1_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.006202924235711121,0.00032080686116909245,0.0065237310968802135
f020_pb3_flux_q10-d-pb5_flux_q10,0.006202924235711121,0.00031194698980450687,0.006514871225515628
f003_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.0057598582188746125,0.0007524487290094957,0.006512306947884109
f015_pb2_d0_flux_q10-d-pb4_d0_flux_q10,0.006202924235711121,0.0003015033642702561,0.006504427599981377
f017_pb3_flux_norm2_std-d-mean,0.005981391227292868,0.0005130455834473339,0.006494436810740202
f010_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.005981391227292868,0.000493944049539883,0.006475335276832751
f015_pb5_d1_flux_norm2_median,0.005316792202038104,0.001151949172004461,0.006468741374042565
f005_pb0_y2_flux_err_q75-m-q25,0.005981391227292868,0.0004791493953039162,0.006460540622596784
f025_pb4_flux_min-d-pb5_flux_min,0.005981391227292868,0.00047647369294404843,0.006457864920236916
f010_pb1_flux_norm3_median-d-pb2_flux_norm3_median,0.006202924235711121,0.0002487436398021303,0.006451667875513252
f010_pb3_flux_q25-d-pb4_flux_q25,0.006202924235711121,0.0002305901852090727,0.006433514420920194
f023_pb4_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.005538325210456358,0.0008800179262547088,0.006418343136711067
f023_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.005538325210456358,0.0008705634636397582,0.006408888674096116
f003_pb0_flux_norm3_median-d-pb4_flux_norm3_median,0.005981391227292868,0.00041474042828989284,0.00639613165558276
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.006202924235711121,0.0001846977197772203,0.006387621955488342
f005_pb1_y1_flux_err_max-d-min,0.006202924235711121,0.00017735512647253047,0.006380279362183651
f002_flux_median,0.0039875941515285784,0.0023894068346487765,0.006377000986177355
f005_pb4_y0_flux_ratio_sq_kurt,0.0057598582188746125,0.0006112963711936783,0.006371154590068291
f017_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0057598582188746125,0.0005828807396341746,0.006342738958508787
f017_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.005538325210456358,0.0007901548434335403,0.006328480053889899
f023_pb1_flux_min-d-pb2_flux_min,0.005316792202038104,0.0010073470968906808,0.006324139298928785
f020_pb2_flux_min-d-pb5_flux_min,0.005538325210456358,0.0007855985503867911,0.006323923760843149
f024_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.0057598582188746125,0.0005447976386678232,0.006304655857542436
f003_pb2_flux_err_kurt,0.005981391227292868,0.0002859152589577891,0.006267306486250656
f010_pb2_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.005981391227292868,0.00027719943762385187,0.006258590664916719
f005_pb1_y0_flux_by_flux_ratio_sq_std-d-mean,0.005981391227292868,0.0002747036169429572,0.006256094844235825
f004_y1_flux_median-d-y2_flux_median,0.005981391227292868,0.0002667077560243402,0.006248098983317208
f005_pb1_y0_flux_ratio_sq_q75-m-q25,0.005981391227292868,0.00026654123266043185,0.0062479324599533
f017_pb5_flux_by_flux_ratio_sq_skew,0.005981391227292868,0.0002638840776259757,0.006245275304918843
f003_pb2_flux_err_max-d-min,0.006202924235711121,3.5221915445135163e-05,0.006238146151156256
f004_y0_flux_err_q75-d-y1_flux_err_q75,0.005981391227292868,0.00025446037675464205,0.00623585160404751
f005_pb5_y1_flux_err_max-d-min,0.005981391227292868,0.0002465669033119836,0.006227958130604851
f015_pb2_d0_flux_err_min-d-pb3_d0_flux_err_min,0.005981391227292868,0.00024218220565253243,0.0062235734329454005
f018_pb2_flux_ratio_sq_min,0.0057598582188746125,0.0004374599919815568,0.00619731821085617
f010_pb0_flux_kurt-d-pb4_flux_kurt,0.005981391227292868,0.00020943206216332726,0.006190823289456195
f023_pb4_flux_norm3_q10-d-pb5_flux_norm3_q10,0.0057598582188746125,0.00042538250931480444,0.006185240728189417
f003_pb1_flux_norm3_q25-d-pb5_flux_norm3_q25,0.005095259193619849,0.0010805428783215553,0.006175802071941404
f021_pb0_flux_err_chng_abs_date1,0.005981391227292868,0.00018489110116685057,0.006166282328459718
f010_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.005538325210456358,0.0006226078137779318,0.00616093302423429
f023_pb5_flux_err_skew,0.005538325210456358,0.0006213555336875537,0.006159680744143912
f005_pb3_y1_flux_norm1_min,0.005981391227292868,0.00016058385673898946,0.006141975084031857
f005_pb4_y0_flux_ratio_sq_q75-m-q25,0.005538325210456358,0.0006016785560743358,0.006140003766530694
f015_pb3_d0_flux_skew-d-pb4_d0_flux_skew,0.005538325210456358,0.0005976311347058134,0.006135956345162172
f010_pb2_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.005981391227292868,0.0001451373483770668,0.0061265285756699345
f003_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.005981391227292868,0.0001359522783262359,0.006117343505619104
f005_pb5_y1_flux_q10,0.0057598582188746125,0.0003449738940071843,0.006104832112881797
f023_pb3_flux_err_min-d-pb5_flux_err_min,0.0057598582188746125,0.00033283673559571263,0.006092694954470325
f023_pb4_flux_ratio_sq_max-d-min,0.0057598582188746125,0.0003276300666292444,0.006087488285503857
f015_pb1_d0_flux_err_std-d-pb2_d0_flux_err_std,0.0057598582188746125,0.00031523331214867767,0.00607509153102329
f005_pb2_y0_flux_kurt,0.0057598582188746125,0.000314306983673295,0.0060741652025479076
f003_pb2_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.0057598582188746125,0.0003052340003470989,0.006065092219221711
f003_pb0_flux_norm3_mean-d-pb3_flux_norm3_mean,0.0057598582188746125,0.0003033417009736934,0.006063199919848306
f005_pb5_y2_flux_ratio_sq_std-d-mean,0.004652193176783341,0.0013978641283693873,0.006050057305152729
f020_pb4_flux_norm2_q75,0.0057598582188746125,0.00027848946927093037,0.006038347688145543
f010_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.0057598582188746125,0.0002719195219076248,0.006031777740782237
f023_pb5_flux_err_std,0.0057598582188746125,0.0002593250773322814,0.006019183296206894
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.005981391227292868,2.9614750991748844e-05,0.006011005978284616
f005_pb3_y2_flux_err_max-m-min,0.005316792202038104,0.0006642440803051305,0.005981036282343234
f003_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.0057598582188746125,0.00021701689611272103,0.0059768751149873334
f005_pb0_y2_flux_ratio_sq_skew,0.0057598582188746125,0.00020774319494013059,0.005967601413814743
f018_pb4_flux_norm1_mean,0.005316792202038104,0.0006347769950718914,0.005951569197109995
f005_pb2_y0_flux_by_flux_ratio_sq_median,0.005538325210456358,0.00040819147982202545,0.005946516690278384
f010_pb4_flux_norm1_std,0.005316792202038104,0.0006274738369570677,0.005944266038995172
f024_pb4_flux_norm2_q90-d-pb5_flux_norm2_q90,0.0057598582188746125,0.00017953596017816528,0.0059393941790527776
f015_pb0_d0_flux_by_flux_ratio_sq_min-d-pb2_d0_flux_by_flux_ratio_sq_min,0.005538325210456358,0.0003738625770632892,0.005912187787519648
f010_pb1_flux_min-d-pb4_flux_min,0.0057598582188746125,0.00014826941297664211,0.0059081276318512545
f017_pb2_flux_norm3_max-d-min-d-pb4_flux_norm3_max-d-min,0.005538325210456358,0.0003554385185375335,0.005893763728993892
f003_pb3_flux_err_skew-d-pb4_flux_err_skew,0.005316792202038104,0.0005602738622735714,0.005877066064311675
f012_pb4_flux_norm2_max-d-min,0.005095259193619849,0.0007553149782114074,0.005850574171831257
f010_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.005538325210456358,0.0002994493358630045,0.005837774546319363
f015_pb2_d0_flux_std-d-pb3_d0_flux_std,0.005316792202038104,0.0005194844220239645,0.005836276624062068
f010_pb3_flux_ratio_sq_skew,0.005538325210456358,0.0002976036092824207,0.005835928819738779
f003_pb1_flux_kurt-d-pb4_flux_kurt,0.005095259193619849,0.0007325864638196999,0.005827845657439549
f005_pb0_y2_flux_std-d-mean,0.005316792202038104,0.0004953478661111465,0.0058121400681492505
f004_y1_flux_err_q90-d-y2_flux_err_q90,0.005095259193619849,0.0007155903547027543,0.005810849548322603
f015_pb3_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.005316792202038104,0.0004888677409881008,0.005805659943026205
f015_pb0_d0_flux_kurt-d-pb2_d0_flux_kurt,0.005538325210456358,0.000265580999254635,0.0058039062097109935
f020_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.005538325210456358,0.0002560178406979904,0.0057943430511543485
f015_pb1_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.005538325210456358,0.00023888545897833918,0.005777210669434697
f005_pb4_y1_flux_ratio_sq_q25,0.005316792202038104,0.00044483169034896286,0.005761623892387067
f015_pb2_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.005316792202038104,0.00043276901533645075,0.005749561217374554
f003_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.005538325210456358,0.00019346973397258636,0.005731794944428945
f015_pb3_d0_flux_by_flux_ratio_sq_min-d-pb4_d0_flux_by_flux_ratio_sq_min,0.005538325210456358,0.00017727685772138464,0.005715602068177743
f003_pb4_flux_ratio_sq_max-d-min,0.0048737261852015955,0.0008414231280481511,0.0057151493132497466
f003_pb0_flux_ratio_sq_q10-d-pb1_flux_ratio_sq_q10,0.005316792202038104,0.00037952528089266874,0.005696317482930773
f005_pb0_y0_flux_err_max-m-min,0.005316792202038104,0.00037631192957579654,0.0056931041316139
f017_pb2_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.005095259193619849,0.0005620692799158743,0.005657328473535723
f027_lumi_max,0.004430660168365087,0.0011853205274476636,0.005615980695812751
f005_pb0_y1_flux_std-d-mean,0.005316792202038104,0.00029619979004920507,0.005612991992087309
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb3_d0_flux_by_flux_ratio_sq_kurt,0.0048737261852015955,0.000735177346771248,0.0056089035319728435
f003_pb0_flux_norm3_median-d-pb5_flux_norm3_median,0.0048737261852015955,0.000714374415647582,0.005588100600849177
f021_pb4_flux_norm3_diff_abs_date2,0.004652193176783341,0.0009342325439403987,0.00558642572072374
f010_pb0_flux_by_flux_ratio_sq_q75-d-pb2_flux_by_flux_ratio_sq_q75,0.005316792202038104,0.0002581249556342176,0.005574917157672322
f023_pb3_flux_err_q10-d-pb4_flux_err_q10,0.005316792202038104,0.0002451579898719995,0.005561950191910104
f005_pb1_y1_flux_norm3_std,0.005316792202038104,0.0002257062221035655,0.00554249842414167
f021_pb5_flux_by_flux_ratio_sq_diff_date2,0.005316792202038104,0.00022146568080073733,0.0055382578828388415
f010_pb1_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.005095259193619849,0.0004357145709030517,0.0055309737645229005
f020_pb5_flux_norm3_max,0.005316792202038104,0.0002101902574298288,0.005526982459467933
f010_pb1_flux_median-d-pb3_flux_median,0.005316792202038104,0.0001793236317186148,0.005496115833756718
f024_pb3_flux_norm1_max,0.005316792202038104,0.0001788851595168657,0.00549567736155497
f015_pb2_d0_flux_norm2_max-d-pb4_d0_flux_norm2_max,0.005095259193619849,0.00037206343318325007,0.005467322626803099
f002_flux_max,0.004652193176783341,0.0008099423628048769,0.005462135539588218
f003_pb1_flux_norm1_skew,0.005316792202038104,0.00014289715112906657,0.00545968935316717
f010_pb0_flux_norm3_q75,0.005095259193619849,0.0003637185744102354,0.005458977768030084
f010_pb3_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.005316792202038104,0.0001419881239429529,0.005458780325981057
f010_pb2_flux_skew-d-pb3_flux_skew,0.005095259193619849,0.00035570521602901954,0.005450964409648869
