feature,split,gain,total
f010_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.015055109014775955,0.0012263665214427078,0.016281475536218663
f010_pb5_flux_norm1_q75,0.014910718583048564,0.00137012743216879,0.016280846015217353
f009_pb5_detected_std-d-mean,0.01377484718679309,0.0025041375951158785,0.016278984781908968
f010_pb2_flux_err_max-d-pb5_flux_err_max,0.014978100784521348,0.0012905251182305643,0.016268625902751913
f010_pb0_flux_q25,0.014891466525484913,0.0013713518681015419,0.016262818393586453
f009_pb5_flux_norm2_min,0.014785580208884826,0.001471143202949445,0.016256723411834272
f005_pb5_y1_flux_norm1_std-d-mean,0.014968474755739522,0.0012837490020099602,0.01625222375774948
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.014910718583048564,0.0013412976931094088,0.016252016276157973
f009_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.014467921259084564,0.0017646747465320026,0.016232596005616568
f005_pb5_y0_flux_std-d-mean,0.015035856957212303,0.0011926524513256652,0.01622850940853797
f010_pb0_flux_err_min-d-pb1_flux_err_min,0.014785580208884826,0.0014325386440702903,0.016218118852955116
f009_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.014208018481975263,0.0020095302098791143,0.016217548691854378
f008_pb3_flux_diff_abs_q25,0.01465081580593926,0.0015615357789281286,0.01621235158486739
f008_pb2_flux_norm1_diff_std,0.01336092794917457,0.0028493394741977095,0.01621026742337228
f010_pb2_flux_norm1_max,0.014573807575684654,0.0016280585485967667,0.01620186612428142
f003_pb5_flux_q25,0.01269673196322857,0.0035047323553996264,0.0162014643186282
f008_pb1_flux_diff_max,0.01465081580593926,0.0015452714383764406,0.0161960872443157
f009_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.013976993791211437,0.0022093051691640876,0.016186298960375524
f010_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.01492034461183039,0.0012655687236762705,0.01618591333550666
f005_pb2_y0_flux_err_max-d-min,0.01492034461183039,0.0012601578676511417,0.016180502479481534
f003_pb5_flux_norm1_q75,0.01391923761852048,0.0022606495527440467,0.016179887171264527
f003_pb5_flux_q75,0.01374596910044761,0.0024261700503546957,0.016172139150802307
f003_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01367858689897483,0.0024813654797357,0.01615995237871053
f009_pb2_flux_err_min-d-pb3_flux_err_min,0.015026230928430476,0.0011308552187908219,0.0161570861472213
f010_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.014795206237666652,0.0013514111965153932,0.016146617434182046
f009_pb3_detected_std-d-mean,0.014670067863502913,0.0014657400227324228,0.016135807886235337
f008_pb3_flux_err_chng_std-d-mean,0.014910718583048564,0.00122485655960902,0.016135575142657583
f008_pb0_flux_norm2_chng_abs_q25,0.014737450064975696,0.0013979216275103335,0.01613537169248603
f009_pb2_flux_max-d-pb4_flux_max,0.014044375992684219,0.0020893471493010694,0.016133723141985287
f005_pb4_y1_flux_std-d-mean,0.014968474755739522,0.0011607256319168082,0.01612920038765633
f005_pb1_y2_flux_min,0.014554555518121,0.0015650963710716786,0.016119651889192677
f008_pb3_flux_norm2_chng_q25,0.014910718583048564,0.0012086250142948338,0.016119343597343398
f003_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.014814458295230305,0.001302641006080203,0.016117099301310507
f003_pb4_flux_norm1_median,0.014362034942484479,0.0017459779698062669,0.016108012912290744
f010_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.014833710352793955,0.0012728098928080382,0.016106520245601993
f003_pb1_detected_mean-d-pb5_detected_mean,0.014082880107811524,0.0020184834307194555,0.01610136353853098
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.01490109255426674,0.0011984647869996174,0.016099557341266356
f010_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.015055109014775955,0.0010440598446367834,0.01609916885941274
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.014525677431775522,0.0015684320129816353,0.016094109444757157
f005_pb5_y0_flux_norm2_std-d-mean,0.014766328151321173,0.0013040746699058848,0.016070402821227056
f010_pb0_flux_min-d-pb3_flux_min,0.014756702122539348,0.0013127234141815992,0.016069425536720947
f010_pb2_flux_err_min-d-pb3_flux_err_min,0.014843336381575782,0.0012221261901685324,0.016065462571744314
f010_pb1_flux_min-d-pb4_flux_min,0.014487173316648219,0.0015736758227320115,0.01606084913938023
f008_pb5_flux_norm2_chng_min,0.014843336381575782,0.00120286248108078,0.016046198862656562
f008_pb0_flux_err_diff_abs_median,0.014496799345430045,0.0015445360959822757,0.01604133544141232
f009_pb2_flux_std-d-pb3_flux_std,0.014400539057611784,0.001634603977280127,0.01603514303489191
f003_pb4_flux_q75,0.014015497906338742,0.0020171802794714333,0.016032678185810174
f008_pb4_flux_norm2_diff_abs_std-d-mean,0.014872214467921259,0.0011542574028796783,0.01602647187080094
f010_pb3_flux_mean-d-pb5_flux_mean,0.014910718583048564,0.0011133831481657246,0.01602410173121429
f009_pb2_flux_mean-d-pb5_flux_mean,0.013707464985320307,0.002315690078471379,0.016023155063791684
f009_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.014833710352793955,0.0011856959393085269,0.01601940629210248
f009_pb4_flux_norm1_std-d-mean,0.013784473215574916,0.0022311363608836796,0.016015609576458596
f008_pb2_flux_err_diff_q25,0.014689319921066564,0.0013208621605571664,0.01601018208162373
f003_pb3_detected_mean-d-pb5_detected_mean,0.014005871877556916,0.0019972072905718057,0.016003079168128723
f008_pb2_detected_diff_min,0.014602685662030131,0.0013995655794354067,0.016002251241465537
f009_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.014843336381575782,0.0011567644148463138,0.016000100796422095
f003_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01469894594984839,0.0012959046270974673,0.015994850576945857
f005_pb5_y2_flux_err_max-d-min,0.014833710352793955,0.0011602389167237916,0.01599394926951775
f008_pb2_flux_norm1_diff_median,0.01465081580593926,0.001339844632941947,0.01599066043888121
f003_pb5_flux_norm1_max-m-min,0.013784473215574916,0.0022025310043308492,0.015987004219905766
f009_pb3_detected_std-d-pb4_detected_std,0.014660441834721087,0.0013223199017945839,0.01598276173651567
f007_flux_norm1_q75,0.013543822496029265,0.002436315389644481,0.015980137885673745
f010_pb3_flux_median,0.014843336381575782,0.0011317569738037902,0.015975093355379572
f008_pb2_flux_norm1_diff_abs_q25,0.013283919718919962,0.002689871404979858,0.01597379112389982
f008_pb1_flux_diff_abs_mean,0.011483852336718487,0.004486215236467635,0.01597006757318612
f008_pb3_flux_norm1_diff_q75,0.014208018481975263,0.0017548375204658466,0.01596285600244111
fbk1-006_pb2_flux_median,0.013033642970592483,0.0029280782311112237,0.015961721201703707
f008_pb4_flux_err_diff_abs_std-d-mean,0.014872214467921259,0.0010888930277289713,0.01596110749565023
f005_pb2_y1_flux_norm2_std-d-mean,0.014612311690811957,0.0013458896559654454,0.015958201346777404
f010_pb0_flux_err_median-d-pb4_flux_err_median,0.014660441834721087,0.0012877868670104322,0.01594822870173152
f005_pb3_y2_flux_norm1_q75,0.014583433604466478,0.0013620799267637553,0.015945513531230235
f010_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.014660441834721087,0.0012824469789906234,0.01594288881371171
f008_pb2_flux_norm2_chng_abs_max,0.013255041632574483,0.00268029994621194,0.015935341578786424
f010_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014670067863502913,0.0012627517409539066,0.01593281960445682
f010_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.014641189777157436,0.0012866302585722517,0.01592782003572969
f003_pb0_flux_q25-d-pb2_flux_q25,0.014554555518121,0.0013712674227075567,0.015925822940828557
f009_pb3_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.014660441834721087,0.0012631185390677363,0.015923560373788823
fbk1-007_pb4_flux_max,0.014333156856139001,0.0015690771021386123,0.015902233958277615
f003_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.014304278769793522,0.0015874581470666563,0.015891736916860178
f005_pb1_y2_flux_norm2_q25,0.009019588968571015,0.0068689713927010815,0.0158885603612721
f010_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.014689319921066564,0.0011977936764963803,0.015887113597562945
f008_pb1_flux_diff_abs_max,0.01409250613659335,0.0017878387323597305,0.01588034486895308
f009_pb0_flux_err_median-d-pb4_flux_err_median,0.014198392453193437,0.0016748184952024864,0.015873210948395923
f008_pb5_flux_diff_abs_max-m-min,0.01372671704288396,0.0021394285802516,0.01586614562313556
f010_pb1_flux_median,0.014516051402993696,0.0013496744149068978,0.015865725817900595
f010_pb2_flux_err_mean-d-pb3_flux_err_mean,0.014583433604466478,0.001281690361653252,0.01586512396611973
f009_pb1_flux_norm1_q75,0.013986619819993263,0.001876257000824357,0.01586287682081762
f009_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.014246522597102568,0.0015994976774040747,0.015846020274506642
f010_pb3_flux_max-d-min,0.014641189777157436,0.0011967777039740034,0.015837967481131438
f005_pb4_y2_flux_q25,0.014467921259084564,0.0013509038930294643,0.015818825152114028
f008_pb0_flux_err_diff_q25,0.014554555518121,0.0012582057206392606,0.01581276123876026
f005_pb1_y0_flux_err_max,0.014371660971266305,0.001435646019868192,0.015807306991134498
f008_pb4_flux_err_chng_abs_mean,0.014612311690811957,0.0011840991435471686,0.015796410834359127
f010_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.014525677431775522,0.0012698976664250355,0.015795575098200558
f009_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.01301439091302883,0.002764202672563981,0.01577859358559281
f010_pb3_flux_min-d-pb4_flux_min,0.014593059633248305,0.0011829940070697566,0.01577605364031806
f005_pb3_y1_flux_norm1_min,0.014333156856139001,0.001439089462952211,0.015772246319091212
f003_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.014641189777157436,0.001126609449042848,0.015767799226200283
f005_pb1_y0_flux_max-m-min,0.014516051402993696,0.001243195753006194,0.01575924715599989
f008_pb1_flux_norm2_diff_median,0.014621937719593782,0.0011296824212547255,0.015751620140848507
f010_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.014400539057611784,0.001344246388852934,0.015744785446464717
f010_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.014593059633248305,0.0011498142270195517,0.015742873860267858
f009_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.013572700582374742,0.0021483550229076886,0.01572105560528243
f009_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.013851855417047698,0.001867981484500349,0.015719836901548045
f008_pb3_flux_norm2_chng_abs_min,0.01445829523030274,0.0012232021368155258,0.015681497367118265
f003_pb0_flux_q25-d-pb1_flux_q25,0.014400539057611784,0.0012751730980054422,0.015675712155617225
f009_pb2_flux_std-d-pb5_flux_std,0.013640082783847525,0.002028171491112799,0.015668254274960325
f009_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.01372671704288396,0.0019391735801496087,0.015665890623033567
f003_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.01416951436684796,0.001495453546816082,0.015664967913664042
f010_pb0_flux_err_max-d-pb4_flux_err_max,0.01416951436684796,0.0014945162611814018,0.01566403062802936
f003_pb4_flux_q75-d-pb5_flux_q75,0.014208018481975263,0.001451304745201697,0.01565932322717696
f010_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.014439043172739087,0.001215820506702976,0.015654863679442063
f010_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.014641189777157436,0.0010134255441689986,0.015654615321326434
f008_pb1_flux_err_chng_max-d-min,0.014525677431775522,0.001118791026883793,0.015644468458659314
f003_pb3_detected_mean-d-pb4_detected_mean,0.014304278769793522,0.0013389154448639005,0.015643194214657423
f009_pb3_flux_norm1_max-d-pb5_flux_norm1_max,0.011849641430427878,0.0037911119044903804,0.01564075333491826
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.014544929489339173,0.0010873359846046908,0.015632265473943863
f003_pb0_flux_std,0.013389806035520048,0.002231738748397254,0.015621544783917302
f010_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.01447754728786639,0.0011387607397178319,0.015616308027584222
f003_pb0_flux_median-d-pb2_flux_median,0.014439043172739087,0.0011729176858326867,0.015611960858571774
f010_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.014525677431775522,0.0010862155853087398,0.015611893017084263
fbk1-008_pb2_flux_std-d-mean,0.013514944409683786,0.0020840547366475243,0.01559899914633131
f009_pb3_flux_q25,0.014073254079029696,0.0015243407172783664,0.015597594796308062
f005_pb3_y1_flux_mean,0.014121384222938828,0.0014703284530997317,0.015591712676038559
f004_y0_flux_norm1_median,0.01441016508639361,0.0011788061105360613,0.01558897119692967
f008_pb2_flux_err_chng_abs_q25,0.014439043172739087,0.001143186131126519,0.015582229303865606
f005_pb1_y2_flux_q75,0.014496799345430045,0.001081917440538275,0.015578716785968321
f009_pb4_flux_err_median-d-pb5_flux_err_median,0.014323530827357175,0.0012546927567902873,0.015578223584147462
f008_pb1_flux_diff_std,0.013659334841411177,0.00191409052910323,0.015573425370514407
f009_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.013996245848775088,0.0015739714726170028,0.01557021732139209
f010_pb1_flux_min-d-pb5_flux_min,0.014005871877556916,0.0015596507057951113,0.015565522583352026
f008_pb4_flux_err_chng_mean,0.014217644510757087,0.0013468497962837622,0.01556449430704085
fbk1-008_pb1_flux_std,0.014390913028829957,0.001172660017078089,0.015563573045908047
f009_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.014159888338066133,0.0014008071529146647,0.015560695490980797
f008_pb3_flux_err_diff_sum,0.014362034942484479,0.0011947696360548035,0.015556804578539283
f009_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.013784473215574916,0.0017584592507368284,0.015542932466311745
f009_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.01282187033739231,0.002718999054610861,0.01554086939200317
f008_pb3_flux_err_diff_mean,0.014352408913702654,0.0011819169510511223,0.015534325864753777
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.014111758194157002,0.0014125432529168637,0.015524301447073865
f008_pb3_flux_err_chng_abs_std-d-mean,0.014333156856139001,0.0011909421148597022,0.015524098970998703
f009_pb0_flux_norm2_mean-d-pb1_flux_norm2_mean,0.013996245848775088,0.0015161945468340297,0.015512440395609117
f010_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.014044375992684219,0.00146252311505384,0.015506899107738059
f008_pb5_flux_norm2_chng_abs_q25,0.014342782884920828,0.0011510821492619696,0.015493865034182798
f009_pb5_flux_std,0.01301439091302883,0.002474973531541384,0.015489364444570214
f009_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.014111758194157002,0.0013758493393819422,0.015487607533538944
f003_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.014179140395629784,0.0013050830602739398,0.015484223455903723
f008_pb3_flux_err_diff_abs_median,0.014371660971266305,0.0011099294595816515,0.015481590430847956
f003_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.014159888338066133,0.0013180633400955422,0.015477951678161675
f009_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.013640082783847525,0.0018337712496385601,0.015473854033486084
f009_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.013938489676084133,0.0015341213040881646,0.015472610980172299
f008_pb2_flux_norm1_chng_q25,0.014227270539538914,0.0012276144295712374,0.015454884969110152
f010_pb3_flux_norm1_min,0.01418876642441161,0.001259572434067472,0.015448338858479082
f010_pb1_flux_q25-d-pb5_flux_q25,0.014082880107811524,0.0013531671830292785,0.015436047290840802
f007_flux_q25,0.013033642970592483,0.0023938967340060816,0.015427539704598564
f005_pb5_y2_flux_norm2_max-d-min,0.014313904798575349,0.0011030774946205939,0.015416982293195942
f009_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.014140636280502479,0.0012704194815873807,0.01541105576208986
f008_pb5_flux_diff_abs_max,0.012581219617846659,0.002825855200852382,0.01540707481869904
f008_pb1_flux_norm1_diff_median,0.014275400683448045,0.0011158386064978874,0.015391239289945933
f009_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.013996245848775088,0.0013924052620101705,0.015388651110785257
f010_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01423689656832074,0.0011509779686205924,0.015387874536941333
f008_pb2_flux_diff_std,0.013274293690138134,0.00211244020396108,0.015386733894099214
f005_pb3_y0_flux_err_max-d-min,0.014275400683448045,0.0011019394141275098,0.015377340097575555
f010_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.014265774654666219,0.0011089329854077957,0.015374707640074014
f003_pb1_detected_mean-d-pb4_detected_mean,0.013640082783847525,0.0017312708919605872,0.015371353675808112
f009_pb0_flux_max-d-pb5_flux_max,0.013312797805265439,0.0020249194542752485,0.015337717259540688
f010_pb0_flux_std-d-pb3_flux_std,0.013928863647302307,0.0014082168315043063,0.015337080478806614
f001_gal_l,0.014034749963902393,0.001300796240991169,0.015335546204893562
f005_pb4_y2_flux_min,0.013928863647302307,0.001406362585276013,0.01533522623257832
f005_pb0_y1_flux_norm2_std-d-mean,0.01372671704288396,0.0016023350760310587,0.015329052118915018
f008_pb0_flux_norm1_diff_median,0.014275400683448045,0.0010453917878654108,0.015320792471313457
f010_pb2_flux_q25,0.014063628050247872,0.0012549259624873186,0.01531855401273519
f008_pb1_detected_diff_max,0.013659334841411177,0.0016574423300429986,0.015316777171454176
f003_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.013178033402319874,0.002138067592728303,0.015316100995048177
f008_pb1_flux_norm1_diff_std-d-mean,0.014102132165375175,0.0012127682443342947,0.01531490040970947
f008_pb2_flux_norm2_diff_std,0.012783366222265006,0.0025296448240041793,0.015313011046269184
f009_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.014121384222938828,0.0011822073722426245,0.015303591595181453
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.014150262309284305,0.0011515762780712083,0.015301838587355513
f003_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.012706357992010397,0.0025817872344644694,0.015288145226474866
f009_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.012484959330028399,0.0028000496034396856,0.015285008933468085
f003_pb2_flux_norm1_max-d-min,0.012581219617846659,0.002702794968349587,0.015284014586196246
f009_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.014179140395629784,0.0010970529466247307,0.015276193342254515
f005_pb0_y0_flux_median,0.014121384222938828,0.0011529716913967222,0.01527435591433555
f009_pb2_flux_norm1_mean,0.013312797805265439,0.0019519574956728821,0.01526475530093832
f005_pb0_y1_flux_norm1_q75,0.014131010251720654,0.0011216606896424332,0.015252670941363088
f009_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.014073254079029696,0.001178602887859143,0.01525185696688884
