feature,split,gain,total
f003_pb0_flux_norm1_q75,0.01339340299658581,0.0032780996174113144,0.016671502613997125
f008_pb1_flux_norm1_diff_median,0.01553785235278073,0.0011334145532601828,0.016671266906040913
f008_pb5_flux_diff_abs_std-d-mean,0.015340337280499617,0.0013295178950196909,0.016669855175519308
f009_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.014860657819245492,0.0018029188894042412,0.016663576708649732
f003_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.01232117831848835,0.004335809610160787,0.01665698792864914
f003_pb3_detected_mean-d-pb5_detected_mean,0.01463492630806708,0.0020190022128516766,0.016653928520918758
f008_pb3_flux_err_diff_q75,0.015472013995353692,0.0011787984487437186,0.01665081244409741
f003_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.015199255086013112,0.0014483529572884449,0.016647608043301558
f010_pb3_flux_err_min-d-pb4_flux_err_min,0.01536855371939692,0.0012752228783542404,0.01664377659775116
f004_y1_flux_std-d-mean-d-y2_flux_std-d-mean,0.015359148239764484,0.00128069441500302,0.016639842654767503
f009_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.015199255086013112,0.0014342321593951242,0.016633487245408234
f004_y2_flux_std-d-mean,0.015340337280499617,0.001286013688017352,0.01662635096851697
f008_pb2_flux_norm2_chng_abs_std-d-mean,0.015377959199029356,0.0012481567038542375,0.016626115902883595
f008_pb0_flux_err_diff_abs_median,0.014926496176672528,0.0016986928732366108,0.016625189049909138
f005_pb5_y0_flux_norm2_max-d-min,0.015528446873148296,0.00108841320697159,0.016616860080119887
f009_pb1_flux_min-d-pb5_flux_min,0.015020550972996868,0.0015830930411523728,0.01660364401414924
f003_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.014653737267331947,0.001946306577457346,0.016600043844789292
f010_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.015377959199029356,0.00119795448443631,0.016575913683465667
f010_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.015161633167483377,0.0014117294038737249,0.0165733625713571
f008_pb1_flux_diff_std,0.014268112602402159,0.0022919529084296595,0.01656006551083182
f005_pb1_y0_flux_max-m-min,0.015227471524910413,0.0013171825335367181,0.01654465405844713
f005_pb2_y1_flux_mean,0.015142822208218509,0.0013986699279513951,0.016541492136169903
f008_pb4_flux_err_diff_abs_std-d-mean,0.015434392076823957,0.0011040646264665614,0.01653845670329052
f008_pb4_flux_norm2_diff_abs_std-d-mean,0.015453203036088825,0.001084108190516446,0.01653731122660527
f010_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.01515222768785094,0.001372759372541269,0.01652498706039221
f009_pb0_flux_q25,0.014399789317256233,0.0021172642895642465,0.01651705360682048
f010_pb2_flux_err_std-d-pb3_flux_err_std,0.015133416728586074,0.0013830107694272852,0.01651642749801336
f008_pb0_flux_err_diff_q25,0.015199255086013112,0.0013164692902192276,0.01651572437623234
f003_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.012556315309299198,0.003950379215894478,0.016506694525193676
f003_pb4_flux_q75-d-pb5_flux_q75,0.01504876741189417,0.0014536596295416293,0.0165024270414358
f008_pb3_flux_norm1_diff_abs_q25,0.014813630421083322,0.0016863903112798448,0.016500020732363167
f008_pb3_flux_norm2_chng_q25,0.015302715361969883,0.001179525123570626,0.01648224048554051
f005_pb0_y1_flux_norm1_q75,0.01532152632123475,0.0011526785152420568,0.016474204836476807
f009_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.013233509842834435,0.003238633696223451,0.016472143539057887
f008_pb0_flux_err_chng_q75,0.015058172891526604,0.0014135046811864541,0.016471677572713058
f008_pb4_flux_norm2_chng_min,0.01527449892307258,0.001192650718739091,0.01646714964181167
f005_pb0_y0_flux_min,0.015283904402705016,0.0011713664445983808,0.016455270847303395
f003_pb3_flux_max-d-min,0.014418600276521101,0.002023763597951855,0.016442363874472957
f009_pb0_flux_err_std-d-pb2_flux_err_std,0.015076983850791472,0.0013579536790148887,0.016434937529806362
f003_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014851252339613057,0.001573378843504889,0.016424631183117946
f005_pb3_y2_flux_err_std-d-mean,0.015180444126748243,0.0012420393747001287,0.01642248350144837
f008_pb3_flux_norm2_diff_abs_min,0.015312120841602318,0.0011030639222028098,0.016415184763805126
f005_pb1_y0_flux_q25,0.015180444126748243,0.0012323582287663175,0.01641280235551456
f005_pb2_y2_flux_std-d-mean,0.015340337280499617,0.0010598631340607162,0.016400200414560334
f008_pb2_flux_norm1_diff_abs_max,0.014145841367180518,0.002243228143034116,0.016389069510214634
f003_pb4_flux_norm1_median,0.014681953706229248,0.00170580363500596,0.01638775734123521
f009_pb3_flux_q25,0.01475719754328872,0.0016283171727457283,0.016385514716034447
f009_pb4_flux_norm1_std-d-mean,0.01422108520423999,0.0021597421427997066,0.016380827347039696
f003_pb4_flux_mean,0.013600323548499356,0.002779517835544654,0.01637984138404401
f009_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.015067578371159036,0.0013046957102868068,0.016372274081445842
f005_pb1_y1_flux_max-d-min,0.015265093443440148,0.001101250115517318,0.016366343558957466
f009_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.014926496176672528,0.0014391581810460348,0.016365654357718563
f003_pb5_flux_q25,0.012631559146358667,0.0037296931414460507,0.016361252287804717
f004_y1_flux_norm1_median-d-y2_flux_norm1_median,0.014776008502553587,0.0015667862473134713,0.016342794749867058
f010_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.015067578371159036,0.0012733906665429646,0.016340969037702
f010_pb1_flux_min-d-pb5_flux_min,0.014766603022921152,0.0015737284299135574,0.01634033145283471
f004_y0_flux_err_median-d-y1_flux_err_median,0.01510520028968877,0.0012322129181493355,0.016337413207838106
fbk1-004_pb2_detected_std-d-mean,0.014183463285710254,0.0021536168117160625,0.016337080097426317
f009_pb4_flux_median,0.014531466032110306,0.0017994331291587738,0.01633089916126908
f005_pb0_y2_flux_norm2_max-d-min,0.014174057806077821,0.002148762115504739,0.01632281992158256
f010_pb0_flux_err_max-d-pb4_flux_err_max,0.014813630421083322,0.001498124836663515,0.01631175525774684
f003_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.014992334534099566,0.0013172554488154495,0.016309589982915016
f003_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.014823035900715755,0.0014838841172243827,0.016306920017940138
f007_flux_norm1_q75,0.014032975611591312,0.002267943315851339,0.01630091892744265
f009_pb0_flux_max,0.01458789890990491,0.0017062655988789187,0.016294164508783827
f003_pb2_flux_norm1_max,0.01285729065753708,0.003436489905626677,0.01629378056316376
f009_pb5_detected_std-d-mean,0.013901298896737238,0.002385719219212857,0.016287018115950094
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.014870063298877927,0.0013976433655141477,0.016267706664392076
f010_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.014898279737775227,0.0013614049323621797,0.016259684670137407
f010_pb3_flux_norm2_std-d-mean,0.015142822208218509,0.001108539032296238,0.016251361240514746
f009_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.014399789317256233,0.0018467702169864598,0.016246559534242692
f009_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.014973523574834698,0.0012723339241336089,0.016245857498968307
f003_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.011615767346055812,0.004629745462982563,0.016245512809038375
f005_pb1_y2_flux_q75,0.015171038647115808,0.001068586534122053,0.016239625181237862
f008_pb1_flux_diff_abs_std-d-mean,0.014860657819245492,0.0013733588989799238,0.016234016718225417
f008_pb2_flux_norm2_diff_abs_max-d-min,0.015001740013732,0.0012313582159643734,0.016233098229696374
f005_pb5_y2_flux_norm2_max-d-min,0.015076983850791472,0.0011535712638580896,0.01623055511464956
f010_pb4_flux_norm1_median,0.013826055059677766,0.0023963550119154684,0.016222410071593234
f005_pb3_y2_flux_norm1_q75,0.014841846859980624,0.0013790311694752682,0.01622087802945589
f009_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.014926496176672528,0.0012802026655601188,0.016206698842232647
f008_pb1_flux_chng_abs_std-d-mean,0.015114605769321207,0.0010828389811530885,0.016197444750474296
f009_pb3_detected_std-d-mean,0.014719575624758984,0.001471874614772164,0.016191450239531148
f009_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.014230490683872424,0.001956618401644656,0.01618710908551708
f009_pb3_flux_q75-d-pb5_flux_q75,0.01487946877851036,0.0013063442862903125,0.016185813064800672
f008_pb3_flux_err_diff_mean,0.015011145493364434,0.0011706079633768168,0.016181753456741253
f008_pb2_flux_err_chng_abs_q25,0.015011145493364434,0.0011662563458213885,0.016177401839185823
f009_pb4_flux_err_median-d-pb5_flux_err_median,0.014973523574834698,0.0011903829518350266,0.016163906526669724
f010_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.014917090697040095,0.0012452438747981322,0.016162334571838226
f008_pb5_flux_diff_abs_max,0.013750811222618297,0.002396976634333716,0.016147787856952013
f010_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014898279737775227,0.0012323365367465295,0.016130616274521756
f005_pb4_y2_flux_min,0.014653737267331947,0.001469449704874671,0.01612318697220662
f003_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.014823035900715755,0.0012915196139670665,0.016114555514682823
f009_pb3_flux_norm1_max-d-pb5_flux_norm1_max,0.012208312562899145,0.0039003512450184676,0.016108663807917614
f010_pb1_flux_mean,0.014418600276521101,0.0016707640141412844,0.016089364290662385
f001_gal_l,0.01475719754328872,0.0013310343253239443,0.016088231868612662
f003_pb5_flux_norm1_q75,0.013882487937472371,0.002199460247876725,0.016081948185349096
f009_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.014437411235785968,0.0016409094979232739,0.016078320733709243
f008_pb1_flux_chng_abs_q75,0.014851252339613057,0.0012205533545782438,0.0160718056941913
fbk1-008_pb1_flux_std,0.014860657819245492,0.0012032725046690338,0.016063930323914524
f005_pb1_y2_flux_min,0.014569087950640042,0.0014863830391689148,0.016055470989808956
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.014907685217407662,0.0011475178347625415,0.016055203052170203
f003_pb3_flux_max-d-pb4_flux_max,0.014070597530121048,0.001981543004214066,0.016052140534335114
f003_pb3_flux_median-d-pb4_flux_median,0.014738386584023851,0.0013094859733853129,0.016047872557409165
f005_pb2_y1_flux_norm2_std-d-mean,0.014700764665494116,0.0013443347136756984,0.016045099379169814
f003_pb1_detected_mean-d-pb5_detected_mean,0.014202274244975121,0.0018418949780390082,0.01604416922301413
f009_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.010966789251417875,0.005055421246476679,0.016022210497894554
f008_pb1_flux_norm2_diff_median,0.014888874258142793,0.0011245393047913162,0.01601341356293411
f009_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.013289942720629038,0.0027186722164828656,0.016008614937111903
f003_pb1_flux_norm2_std,0.012142474205472108,0.0038496845703409805,0.01599215877581309
f010_pb1_flux_q25-d-pb5_flux_q25,0.014625520828434647,0.0013597164501704668,0.015985237278605114
f009_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.013694378344823694,0.002290304205070116,0.01598468254989381
f003_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.014578493430272477,0.0014053155803969437,0.015983809010669422
f009_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.014484438633948138,0.00149825292451127,0.015982691558459407
f010_pb4_flux_mean-d-pb5_flux_mean,0.014841846859980624,0.0011360210511958955,0.01597786791117652
f008_pb5_flux_norm2_chng_abs_min,0.01483244138034819,0.001144582091587703,0.015977023471935893
f003_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.01483244138034819,0.0011441488222715065,0.015976590202619698
fbk1-007_pb4_flux_max,0.0143903838376238,0.0015706414748823357,0.015961025312506136
f003_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.014766603022921152,0.0011857512300942716,0.015952354253015423
f009_pb0_flux_norm2_mean-d-pb1_flux_norm2_mean,0.014324545480196762,0.0016222775334125178,0.01594682301360928
f009_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.014362167398726497,0.0015805624278444283,0.015942729826570926
f008_pb5_flux_norm1_chng_q25,0.014738386584023851,0.0012029459356919373,0.015941332519715787
f008_pb2_flux_norm1_diff_abs_q25,0.013383997516953378,0.0025555584908022173,0.015939556007755595
f009_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.014145841367180518,0.001790691585206881,0.015936532952387398
f010_pb2_flux_median,0.014870063298877927,0.0010582033739949164,0.015928266672872844
f008_pb3_flux_err_diff_abs_median,0.014766603022921152,0.0011301461881007805,0.015896749211021934
f010_pb0_flux_min-d-pb4_flux_min,0.014719575624758984,0.0011759413049348176,0.015895516929693803
f003_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.014315140000564329,0.0015723956351579736,0.015887535635722302
f010_pb2_flux_q25,0.014606709869169777,0.001277684443425375,0.01588439431259515
f003_pb1_flux_max-m-min,0.013506268752175017,0.002377224467977182,0.0158834932201522
f008_pb2_flux_norm2_diff_q25,0.013976542733796709,0.001904610013133242,0.01588115274692995
f009_pb0_flux_max-d-pb5_flux_max,0.013741405742985862,0.002129715788390093,0.015871121531375956
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.014352761919094063,0.001514449619229061,0.015867211538323125
f010_pb5_flux_norm1_q75,0.014653737267331947,0.0012111835720122258,0.01586492083934417
f005_pb5_y2_flux_norm1_q25,0.014653737267331947,0.0012041051944325033,0.01585784246176445
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.014061192050488613,0.0017907315118360493,0.015851923562324663
f007_flux_q25,0.013111238607612794,0.0027364447851759488,0.015847683392788744
f008_pb4_flux_err_chng_mean,0.014446816715418401,0.0013782083651260545,0.015825025080544456
f010_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.014681953706229248,0.0011309050875479712,0.01581285879377722
f008_pb0_flux_norm1_diff_median,0.014776008502553587,0.0010244116137897604,0.015800420116343347
f010_pb1_flux_min-d-pb3_flux_min,0.014653737267331947,0.0011461228135985233,0.01579986008093047
f010_pb0_flux_err_median-d-pb4_flux_err_median,0.014578493430272477,0.0012206703183096931,0.01579916374858217
f010_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.014663142746964382,0.0011224644346454651,0.015785607181609845
f009_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.014700764665494116,0.0010755760608421824,0.0157763407263363
f010_pb1_flux_err_max-d-pb2_flux_err_max,0.014531466032110306,0.0012329501217498851,0.015764416153860192
f010_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.01463492630806708,0.0011264960316066956,0.015761422339673776
f009_pb0_flux_err_std-d-pb4_flux_err_std,0.01461611534880221,0.0011449135512156042,0.015761028900017814
f008_pb2_flux_norm1_diff_abs_std-d-mean,0.014399789317256233,0.0013573010403238443,0.015757090357580078
f009_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.013713189304088562,0.0020408595585919577,0.01575404886268052
f008_pb3_flux_chng_abs_max-d-min,0.014672548226596815,0.0010801205803761833,0.015752668806973
fbk1-008_pb2_flux_std-d-mean,0.013600323548499356,0.002142010867505574,0.01574233441600493
f010_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.014710170145126551,0.0010293364051322477,0.015739506550258797
f009_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.014503249593213006,0.0012317506040630604,0.015735000197276066
f003_pb2_flux_norm1_max-d-min,0.012894912576066817,0.0028375622107204286,0.015732474786787246
f009_pb3_flux_norm1_max,0.01360972902813179,0.0021224620130791227,0.015732191041210913
f003_pb2_flux_min-d-pb4_flux_min,0.014014164652326445,0.0017175134402255257,0.015731678092551972
f008_pb2_flux_diff_std,0.013788433141148032,0.0019384896364529063,0.01572692277760094
f005_pb0_y1_flux_norm2_std-d-mean,0.014249301643137292,0.0014737054612280693,0.01572300710436536
f003_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013703783824456127,0.0020170210404032106,0.01572080486485934
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.014352761919094063,0.0013625456515486167,0.01571530757064268
f005_pb2_y2_flux_median,0.014597304389537344,0.0011150386576862091,0.01571234304722355
f003_pb1_flux_norm2_max,0.013656756426293958,0.0020381381695940863,0.015694894595888045
f009_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.014418600276521101,0.001274521144369882,0.015693121420890983
f005_pb5_y1_flux_norm1_std-d-mean,0.014465627674683271,0.0012267858933801765,0.015692413568063446
f003_pb0_flux_max-d-pb3_flux_max,0.012725613942683007,0.0029634069203337385,0.015689020863016746
f005_pb2_y1_flux_norm1_median,0.014540871511742742,0.0011451140708452915,0.015685985582588033
f008_pb2_flux_diff_std-d-mean,0.014550276991375176,0.0011305935719548208,0.015680870563329997
f010_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.01429632904129946,0.0013797345892742514,0.015676063630573712
f010_pb2_flux_err_mean-d-pb3_flux_err_mean,0.014409194796888666,0.0012640516195873421,0.015673246416476008
f003_pb3_flux_norm1_max,0.013572107109602053,0.002094388516610601,0.015666495626212654
f008_pb2_flux_norm2_chng_mean,0.01429632904129946,0.0013588893660590046,0.015655218407358465
f010_pb2_flux_norm1_max,0.014192868765342688,0.0014572375757777424,0.01565010634112043
f003_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013421619435483112,0.0022158617183492,0.015637481153832313
f005_pb0_y0_flux_median,0.014484438633948138,0.0011505372239721233,0.01563497585792026
f010_pb2_flux_err_max-d-pb3_flux_err_max,0.014399789317256233,0.0012239688410899043,0.015623758158346138
fbk1-008_pb0_flux_std,0.014277518082034592,0.0013422117273992737,0.015619729809433866
f008_pb0_flux_norm2_chng_median,0.014653737267331947,0.0009612934433162005,0.015615030710648146
f003_pb1_flux_q25-d-pb2_flux_q25,0.0143903838376238,0.0012236034243357748,0.015613987261959575
f009_pb2_flux_err_median-d-pb5_flux_err_median,0.014258707122769726,0.0013516433987683838,0.01561035052153811
f010_pb3_flux_median,0.01449384411358057,0.0011139478827706048,0.015607791996351176
f010_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.014371572878358932,0.0012197410919244657,0.015591313970283398
f009_pb1_flux_err_min-d-pb4_flux_err_min,0.014070597530121048,0.001519229892669432,0.01558982742279048
f009_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.014540871511742742,0.001043317609162334,0.015584189120905076
f008_pb1_flux_norm1_diff_q25,0.014305734520931895,0.0012627678926711418,0.015568502413603037
f004_y1_flux_err_q25-d-y2_flux_err_q25,0.014465627674683271,0.0010887627577622668,0.015554390432445537
f008_pb1_flux_norm2_chng_q25,0.014399789317256233,0.0011518262188826966,0.01555161553613893
f005_pb2_y0_flux_norm1_min,0.014136435887548085,0.0014124435032080555,0.01554887939075614
