feature,split,gain,total
f015_pb0_d0_flux_norm1_std-d-pb2_d0_flux_norm1_std,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_skew-d-pb2_d1_flux_norm1_skew,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_q90-d-pb2_d1_flux_norm1_q90,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_q75-d-pb2_d1_flux_norm1_q75,0.0,0.0,0.0
f015_pb0_d0_flux_norm1_q75-d-pb2_d0_flux_norm1_q75,0.0,0.0,0.0
f015_pb0_d1_lumi_q10-d-pb3_d1_lumi_q10,0.0,0.0,0.0
f010_pb3_detected_max-m-min-d-pb4_detected_max-m-min,0.0,0.0,0.0
f015_pb0_d1_lumi_q25-d-pb3_d1_lumi_q25,0.0,0.0,0.0
f015_pb0_d1_flux_err_max-d-min-d-pb4_d1_flux_err_max-d-min,0.0,0.0,0.0
f015_pb0_d1_flux_norm3_max-d-min-d-pb4_d1_flux_norm3_max-d-min,0.0,0.0,0.0
f015_pb0_d0_flux_norm3_max-d-min-d-pb4_d0_flux_norm3_max-d-min,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_max-m-min-d-pb4_d1_flux_norm2_max-m-min,0.0,0.0,0.0
f015_pb0_d0_flux_norm2_max-m-min-d-pb4_d0_flux_norm2_max-m-min,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_max-m-min-d-pb4_d1_flux_norm1_max-m-min,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_max-d-min-d-pb4_d1_flux_norm1_max-d-min,0.0,0.0,0.0
f015_pb0_d0_flux_norm1_max-d-min-d-pb4_d0_flux_norm1_max-d-min,0.0,0.0,0.0
f015_pb0_d1_flux_err_max-m-min-d-pb4_d1_flux_err_max-m-min,0.0,0.0,0.0
f010_pb3_detected_q90-d-pb4_detected_q90,0.0,0.0,0.0
f015_pb0_d0_lumi_max-d-pb4_d0_lumi_max,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_std-d-pb5_d1_flux_norm1_std,0.0,0.0,0.0
f015_pb0_d1_flux_err_median-d-pb5_d1_flux_err_median,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_q90-d-pb5_d1_flux_by_flux_ratio_sq_q90,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_q90-m-q10-d-pb4_d1_flux_norm2_q90-m-q10,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_skew-d-pb5_d1_flux_by_flux_ratio_sq_skew,0.0,0.0,0.0
f015_pb0_d1_flux_err_kurt-d-pb5_d1_flux_err_kurt,0.0,0.0,0.0
f015_pb0_d1_flux_err_max-d-pb5_d1_flux_err_max,0.0,0.0,0.0
f015_pb0_d1_flux_err_mean-d-pb5_d1_flux_err_mean,0.0,0.0,0.0
f015_pb0_d1_flux_err_min-d-pb5_d1_flux_err_min,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_q25-d-pb5_d1_flux_by_flux_ratio_sq_q25,0.0,0.0,0.0
f015_pb0_d1_flux_err_q10-d-pb5_d1_flux_err_q10,0.0,0.0,0.0
f015_pb0_d1_flux_err_q25-d-pb5_d1_flux_err_q25,0.0,0.0,0.0
f015_pb0_d1_flux_err_q75-d-pb5_d1_flux_err_q75,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_std-d-pb5_d1_flux_by_flux_ratio_sq_std,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_q75-m-q25-d-pb4_d1_flux_norm2_q75-m-q25,0.0,0.0,0.0
f015_pb0_d0_flux_norm2_q90-m-q10-d-pb4_d0_flux_norm2_q90-m-q10,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_q75-d-pb5_d1_flux_by_flux_ratio_sq_q75,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_q10-d-pb5_d1_flux_by_flux_ratio_sq_q10,0.0,0.0,0.0
f015_pb0_d1_lumi_kurt-d-pb4_d1_lumi_kurt,0.0,0.0,0.0
f010_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_kurt-d-pb5_d1_flux_norm2_kurt,0.0,0.0,0.0
f010_pb2_flux_norm3_kurt-d-pb5_flux_norm3_kurt,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.0,0.0,0.0
f010_pb2_flux_norm2_std-d-pb5_flux_norm2_std,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_mean-d-pb5_d1_flux_norm2_mean,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_median-d-pb5_d1_flux_norm2_median,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_kurt-d-pb5_d1_flux_norm1_kurt,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_min-d-pb5_d1_flux_by_flux_ratio_sq_min,0.0,0.0,0.0
f015_pb0_d1_flux_err_std-d-pb5_d1_flux_err_std,0.0,0.0,0.0
f015_pb0_d1_flux_err_skew-d-pb5_d1_flux_err_skew,0.0,0.0,0.0
f015_pb0_d1_flux_err_q90-d-pb5_d1_flux_err_q90,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_mean-d-pb5_d1_flux_by_flux_ratio_sq_mean,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_median-d-pb5_d1_flux_by_flux_ratio_sq_median,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_q90-m-q10-d-pb4_d1_flux_norm1_q90-m-q10,0.0,0.0,0.0
f015_pb0_d1_lumi_q10-d-pb4_d1_lumi_q10,0.0,0.0,0.0
f015_pb0_d1_lumi_q25-d-pb4_d1_lumi_q25,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_q10-d-pb4_d1_flux_ratio_sq_q10,0.0,0.0,0.0
f010_pb3_detected_q75-d-pb4_detected_q75,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_max-d-pb4_d1_flux_ratio_sq_max,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_mean-d-pb4_d1_flux_ratio_sq_mean,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_median-d-pb4_d1_flux_ratio_sq_median,0.0,0.0,0.0
f010_pb3_detected_std-d-pb4_detected_std,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_min-d-pb4_d1_flux_ratio_sq_min,0.0,0.0,0.0
f015_pb0_d0_flux_ratio_sq_q25-d-pb4_d0_flux_ratio_sq_q25,0.0,0.0,0.0
f010_pb3_detected_q10-d-pb4_detected_q10,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_q25-d-pb4_d1_flux_ratio_sq_q25,0.0,0.0,0.0
f015_pb0_d1_flux_norm2_std-d-mean-d-pb4_d1_flux_norm2_std-d-mean,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_q75-d-pb4_d1_flux_ratio_sq_q75,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_skew-d-pb4_d1_flux_ratio_sq_skew,0.0,0.0,0.0
f010_pb3_detected_skew-d-pb4_detected_skew,0.0,0.0,0.0
f015_pb0_d1_flux_ratio_sq_std-d-pb4_d1_flux_ratio_sq_std,0.0,0.0,0.0
f015_pb0_d1_lumi_median-d-pb4_d1_lumi_median,0.0,0.0,0.0
f015_pb0_d1_lumi_min-d-pb4_d1_lumi_min,0.0,0.0,0.0
f010_pb3_detected_q25-d-pb4_detected_q25,0.0,0.0,0.0
f015_pb0_d1_flux_norm1_std-d-mean-d-pb4_d1_flux_norm1_std-d-mean,0.0,0.0,0.0
f015_pb0_d1_flux_err_std-d-mean-d-pb4_d1_flux_err_std-d-mean,0.0,0.0,0.0
f015_pb0_d1_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d1_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f010_pb3_detected_kurt-d-pb4_detected_kurt,0.0,0.0,0.0
f015_pb0_d1_flux_std-d-mean-d-pb4_d1_flux_std-d-mean,0.0,0.0,0.0
f010_pb3_detected_max-d-pb4_detected_max,0.0,0.0,0.0
f015_pb0_d1_detected_std-d-mean-d-pb4_d1_detected_std-d-mean,0.0,0.0,0.0
f015_pb0_d0_detected_std-d-mean-d-pb4_d0_detected_std-d-mean,0.0,0.0,0.0
f015_pb0_d1_lumi_std-d-pb4_d1_lumi_std,0.0,0.0,0.0
f015_pb0_d1_lumi_skew-d-pb4_d1_lumi_skew,0.0,0.0,0.0
f010_pb3_detected_median-d-pb4_detected_median,0.0,0.0,0.0
f015_pb0_d1_lumi_q90-d-pb4_d1_lumi_q90,0.0,0.0,0.0
f010_pb3_detected_min-d-pb4_detected_min,0.0,0.0,0.0
f015_pb0_d1_lumi_q75-d-pb4_d1_lumi_q75,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.0,0.0,0.0
f023_pb4_flux_norm1_skew-d-pb5_flux_norm1_skew,0.0,0.0,0.0
f024_pb1_flux_norm1_min-d-pb5_flux_norm1_min,0.0,0.0,0.0
f025_pb0_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0,0.0,0.0
f025_pb0_flux_err_q90-d-pb5_flux_err_q90,0.0,0.0,0.0
f023_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0,0.0,0.0
f025_pb0_flux_err_skew-d-pb5_flux_err_skew,0.0,0.0,0.0
f025_pb0_flux_err_std-d-pb5_flux_err_std,0.0,0.0,0.0
f023_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.0,0.0,0.0
f023_pb1_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0,0.0,0.0
f023_pb1_flux_err_std-d-pb5_flux_err_std,0.0,0.0,0.0
f023_pb1_lumi_std-d-pb5_lumi_std,0.0,0.0,0.0
f023_pb1_flux_err_skew-d-pb5_flux_err_skew,0.0,0.0,0.0
f023_pb1_flux_err_q90-d-pb5_flux_err_q90,0.0,0.0,0.0
f025_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.0,0.0,0.0
f025_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0,0.0,0.0
f025_pb0_flux_norm1_median-d-pb5_flux_norm1_median,0.0,0.0,0.0
f023_pb1_flux_err_mean-d-pb5_flux_err_mean,0.0,0.0,0.0
f025_pb0_flux_q10-d-pb5_flux_q10,0.0,0.0,0.0
f023_pb1_detected_std-d-mean-d-pb5_detected_std-d-mean,0.0,0.0,0.0
f025_pb0_flux_norm1_min-d-pb5_flux_norm1_min,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.0,0.0,0.0
f023_pb2_detected_min-d-pb3_detected_min,0.0,0.0,0.0
f023_pb2_detected_median-d-pb3_detected_median,0.0,0.0,0.0
f023_pb2_detected_max-d-pb3_detected_max,0.0,0.0,0.0
f023_pb2_detected_kurt-d-pb3_detected_kurt,0.0,0.0,0.0
f023_pb1_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.0,0.0,0.0
f023_pb1_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f025_pb0_detected_min-d-pb5_detected_min,0.0,0.0,0.0
f023_pb1_flux_norm3_q90-m-q10-d-pb5_flux_norm3_q90-m-q10,0.0,0.0,0.0
f023_pb1_flux_norm3_q75-m-q25-d-pb5_flux_norm3_q75-m-q25,0.0,0.0,0.0
f023_pb1_flux_norm2_q90-m-q10-d-pb5_flux_norm2_q90-m-q10,0.0,0.0,0.0
f023_pb1_flux_norm2_q75-m-q25-d-pb5_flux_norm2_q75-m-q25,0.0,0.0,0.0
f023_pb1_flux_norm1_q90-m-q10-d-pb5_flux_norm1_q90-m-q10,0.0,0.0,0.0
f023_pb1_flux_norm1_q75-m-q25-d-pb5_flux_norm1_q75-m-q25,0.0,0.0,0.0
f023_pb1_flux_err_max-d-pb5_flux_err_max,0.0,0.0,0.0
f025_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0,0.0,0.0
f003_pb2_flux_norm3_max,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.0,0.0,0.0
f003_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.0,0.0,0.0
f003_pb2_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0,0.0,0.0
f025_pb0_flux_skew-d-pb5_flux_skew,0.0,0.0,0.0
f025_pb0_flux_std-d-pb5_flux_std,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_skew-d-pb5_flux_ratio_sq_skew,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0,0.0,0.0
f003_pb2_detected_max-d-min-d-pb3_detected_max-d-min,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0,0.0,0.0
f023_pb2_flux_skew-d-pb3_flux_skew,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.0,0.0,0.0
f003_pb2_detected_max-m-min-d-pb3_detected_max-m-min,0.0,0.0,0.0
f025_pb0_flux_q25-d-pb5_flux_q25,0.0,0.0,0.0
f025_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0,0.0,0.0
f025_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.0,0.0,0.0
f023_pb1_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.0,0.0,0.0
f023_pb1_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.0,0.0,0.0
f025_pb0_flux_norm1_q90-d-pb5_flux_norm1_q90,0.0,0.0,0.0
f025_pb0_flux_norm1_skew-d-pb5_flux_norm1_skew,0.0,0.0,0.0
f025_pb0_flux_norm1_std-d-pb5_flux_norm1_std,0.0,0.0,0.0
f025_pb0_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.0,0.0,0.0
f023_pb1_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0,0.0,0.0
f025_pb0_flux_err_median-d-pb5_flux_err_median,0.0,0.0,0.0
f003_pb2_detected_max-d-pb4_detected_max,0.0,0.0,0.0
f023_pb1_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.0,0.0,0.0
f023_pb1_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0,0.0,0.0
f025_pb0_flux_err_q75-d-pb5_flux_err_q75,0.0,0.0,0.0
f025_pb0_flux_err_q25-d-pb5_flux_err_q25,0.0,0.0,0.0
f025_pb0_flux_err_min-d-pb5_flux_err_min,0.0,0.0,0.0
f023_pb2_detected_q10-d-pb3_detected_q10,0.0,0.0,0.0
f025_pb0_detected_median-d-pb5_detected_median,0.0,0.0,0.0
f023_pb2_detected_q75-d-pb3_detected_q75,0.0,0.0,0.0
f023_pb1_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.0,0.0,0.0
f025_pb0_flux_norm3_q90-d-pb3_flux_norm3_q90,0.0,0.0,0.0
f025_pb0_flux_norm3_max-d-pb3_flux_norm3_max,0.0,0.0,0.0
f023_pb1_flux_skew-d-pb5_flux_skew,0.0,0.0,0.0
f003_pb1_flux_norm2_q75-m-q25-d-pb5_flux_norm2_q75-m-q25,0.0,0.0,0.0
f025_pb0_flux_norm1_q10-d-pb4_flux_norm1_q10,0.0,0.0,0.0
f023_pb1_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.0,0.0,0.0
f025_pb0_detected_q25-d-pb5_detected_q25,0.0,0.0,0.0
f025_pb0_flux_norm3_q25-d-pb3_flux_norm3_q25,0.0,0.0,0.0
f023_pb1_detected_q90-m-q10-d-pb5_detected_q90-m-q10,0.0,0.0,0.0
f023_pb1_detected_q75-m-q25-d-pb5_detected_q75-m-q25,0.0,0.0,0.0
f023_pb1_lumi_max-m-min-d-pb5_lumi_max-m-min,0.0,0.0,0.0
f023_pb1_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0,0.0,0.0
f023_pb1_flux_norm3_max-m-min-d-pb5_flux_norm3_max-m-min,0.0,0.0,0.0
f023_pb1_flux_norm3_max-d-min-d-pb5_flux_norm3_max-d-min,0.0,0.0,0.0
f025_pb0_flux_norm3_q75-d-pb3_flux_norm3_q75,0.0,0.0,0.0
f023_pb2_detected_max-d-min-d-pb5_detected_max-d-min,0.0,0.0,0.0
f023_pb2_detected_q90-d-pb3_detected_q90,0.0,0.0,0.0
f025_pb0_flux_norm3_median-d-pb3_flux_norm3_median,0.0,0.0,0.0
f025_pb0_flux_norm3_kurt-d-pb3_flux_norm3_kurt,0.0,0.0,0.0
f003_pb1_detected_kurt-d-pb5_detected_kurt,0.0,0.0,0.0
f003_pb1_detected_max-d-pb5_detected_max,0.0,0.0,0.0
f025_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.0,0.0,0.0
f023_pb2_flux_norm3_max-m-min-d-pb5_flux_norm3_max-m-min,0.0,0.0,0.0
f023_pb2_flux_norm2_max-m-min-d-pb5_flux_norm2_max-m-min,0.0,0.0,0.0
f023_pb2_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.0,0.0,0.0
f023_pb2_detected_max-m-min-d-pb5_detected_max-m-min,0.0,0.0,0.0
f025_pb0_flux_norm3_min-d-pb3_flux_norm3_min,0.0,0.0,0.0
f023_pb2_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0,0.0,0.0
f023_pb2_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f003_pb1_detected_median-d-pb5_detected_median,0.0,0.0,0.0
f023_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.0,0.0,0.0
f023_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.0,0.0,0.0
f025_pb0_detected_q75-d-pb5_detected_q75,0.0,0.0,0.0
f023_pb1_flux_norm2_max-m-min-d-pb5_flux_norm2_max-m-min,0.0,0.0,0.0
f023_pb1_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0,0.0,0.0
f025_pb0_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.0,0.0,0.0
f025_pb0_flux_min-d-pb5_flux_min,0.0,0.0,0.0
f023_pb1_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.0,0.0,0.0
f023_pb1_flux_err_q90-m-q10-d-pb5_flux_err_q90-m-q10,0.0,0.0,0.0
f003_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.0,0.0,0.0
f023_pb2_flux_q75-d-pb3_flux_q75,0.0,0.0,0.0
f025_pb0_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0,0.0,0.0
f025_pb0_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.0,0.0,0.0
f023_pb1_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.0,0.0,0.0
f025_pb0_detected_kurt-d-pb5_detected_kurt,0.0,0.0,0.0
f025_pb0_detected_max-d-pb5_detected_max,0.0,0.0,0.0
f025_pb0_detected_mean-d-pb5_detected_mean,0.0,0.0,0.0
f023_pb2_flux_kurt-d-pb3_flux_kurt,0.0,0.0,0.0
f023_pb2_detected_std-d-pb3_detected_std,0.0,0.0,0.0
f023_pb2_detected_skew-d-pb3_detected_skew,0.0,0.0,0.0
f025_pb0_detected_q10-d-pb5_detected_q10,0.0,0.0,0.0
f023_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f023_pb1_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0,0.0,0.0
f025_pb0_flux_median-d-pb5_flux_median,0.0,0.0,0.0
f025_pb0_flux_mean-d-pb5_flux_mean,0.0,0.0,0.0
f025_pb0_flux_max-d-pb5_flux_max,0.0,0.0,0.0
f023_pb1_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0,0.0,0.0
f023_pb1_flux_norm3_std-d-mean-d-pb5_flux_norm3_std-d-mean,0.0,0.0,0.0
f023_pb1_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f025_pb0_detected_std-d-pb5_detected_std,0.0,0.0,0.0
f023_pb1_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.0,0.0,0.0
f023_pb1_detected_max-d-min-d-pb5_detected_max-d-min,0.0,0.0,0.0
f023_pb1_detected_max-m-min-d-pb5_detected_max-m-min,0.0,0.0,0.0
f025_pb0_detected_skew-d-pb5_detected_skew,0.0,0.0,0.0
f025_pb0_detected_q90-d-pb5_detected_q90,0.0,0.0,0.0
f023_pb1_flux_max-m-min-d-pb5_flux_max-m-min,0.0,0.0,0.0
f023_pb1_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0,0.0,0.0
f023_pb1_flux_norm3_std-d-pb5_flux_norm3_std,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.0,0.0,0.0
f023_pb1_flux_norm3_skew-d-pb5_flux_norm3_skew,0.0,0.0,0.0
f023_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.0,0.0,0.0
f003_pb2_flux_norm3_min-d-pb3_flux_norm3_min,0.0,0.0,0.0
f025_pb0_lumi_max-m-min-d-pb4_lumi_max-m-min,0.0,0.0,0.0
f025_pb0_detected_q75-m-q25-d-pb4_detected_q75-m-q25,0.0,0.0,0.0
f025_pb0_detected_q90-m-q10-d-pb4_detected_q90-m-q10,0.0,0.0,0.0
f003_pb1_flux_ratio_sq_mean,0.0,0.0,0.0
f025_pb0_flux_q90-m-q10-d-pb4_flux_q90-m-q10,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.0,0.0,0.0
f025_pb0_lumi_max-d-min-d-pb4_lumi_max-d-min,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.0,0.0,0.0
f023_pb2_flux_err_skew-d-pb3_flux_err_skew,0.0,0.0,0.0
f025_pb0_flux_err_q75-m-q25-d-pb4_flux_err_q75-m-q25,0.0,0.0,0.0
f025_pb0_flux_err_q90-m-q10-d-pb4_flux_err_q90-m-q10,0.0,0.0,0.0
f023_pb2_flux_err_q75-d-pb3_flux_err_q75,0.0,0.0,0.0
f023_pb2_flux_err_q25-d-pb3_flux_err_q25,0.0,0.0,0.0
f023_pb2_flux_norm1_skew-d-pb3_flux_norm1_skew,0.0,0.0,0.0
f025_pb0_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f003_pb2_detected_std-d-pb3_detected_std,0.0,0.0,0.0
f025_pb0_flux_ratio_sq_std-d-pb4_flux_ratio_sq_std,0.0,0.0,0.0
f025_pb0_flux_norm3_max-d-pb4_flux_norm3_max,0.0,0.0,0.0
f025_pb0_flux_norm3_mean-d-pb4_flux_norm3_mean,0.0,0.0,0.0
f023_pb2_detected_std-d-pb4_detected_std,0.0,0.0,0.0
f023_pb2_detected_skew-d-pb4_detected_skew,0.0,0.0,0.0
f025_pb0_flux_norm3_median-d-pb4_flux_norm3_median,0.0,0.0,0.0
f023_pb2_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.0,0.0,0.0
f003_pb3_flux_ratio_sq_mean,0.0,0.0,0.0
f023_pb2_flux_norm1_std-d-pb3_flux_norm1_std,0.0,0.0,0.0
f025_pb0_flux_norm2_max-m-min-d-pb4_flux_norm2_max-m-min,0.0,0.0,0.0
f025_pb0_flux_norm3_max-d-min-d-pb4_flux_norm3_max-d-min,0.0,0.0,0.0
f025_pb0_flux_norm3_max-m-min-d-pb4_flux_norm3_max-m-min,0.0,0.0,0.0
f003_pb2_flux_norm2_std-d-pb3_flux_norm2_std,0.0,0.0,0.0
f003_pb2_flux_norm3_max-d-pb3_flux_norm3_max,0.0,0.0,0.0
f025_pb0_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f025_pb0_flux_norm1_q90-m-q10-d-pb4_flux_norm1_q90-m-q10,0.0,0.0,0.0
f023_pb2_flux_err_median-d-pb3_flux_err_median,0.0,0.0,0.0
f023_pb2_flux_err_kurt-d-pb3_flux_err_kurt,0.0,0.0,0.0
f025_pb0_detected_max-d-min-d-pb4_detected_max-d-min,0.0,0.0,0.0
f025_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0,0.0,0.0
f025_pb0_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0,0.0,0.0
f025_pb0_flux_norm3_q90-m-q10-d-pb4_flux_norm3_q90-m-q10,0.0,0.0,0.0
f025_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f025_pb0_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f025_pb0_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.0,0.0,0.0
f023_pb2_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.0,0.0,0.0
f025_pb0_flux_norm2_q90-m-q10-d-pb4_flux_norm2_q90-m-q10,0.0,0.0,0.0
f025_pb0_detected_max-m-min-d-pb4_detected_max-m-min,0.0,0.0,0.0
f025_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.0,0.0,0.0
f023_pb2_flux_norm3_skew-d-pb3_flux_norm3_skew,0.0,0.0,0.0
f025_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.0,0.0,0.0
f025_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f025_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0,0.0,0.0
f025_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0,0.0,0.0
f025_pb0_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0,0.0,0.0
f025_pb0_lumi_std-d-pb4_lumi_std,0.0,0.0,0.0
f025_pb0_lumi_skew-d-pb4_lumi_skew,0.0,0.0,0.0
f025_pb0_lumi_q75-d-pb4_lumi_q75,0.0,0.0,0.0
f025_pb0_lumi_q25-d-pb4_lumi_q25,0.0,0.0,0.0
f025_pb0_lumi_q10-d-pb4_lumi_q10,0.0,0.0,0.0
f025_pb0_lumi_min-d-pb4_lumi_min,0.0,0.0,0.0
f023_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0,0.0,0.0
f023_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0,0.0,0.0
