feature,split,gain,total
f021_pb1_flux_err_diff_abs_date2,0.006266066838046273,0.0003759042142465043,0.006641971052292777
f003_pb0_flux_q10-d-pb4_flux_q10,0.005302056555269922,0.0013207708381193725,0.006622827393389295
f025_pb5_flux_std-d-mean,0.006266066838046273,0.0003432723074937604,0.006609339145540034
f015_pb2_d0_flux_max,0.006266066838046273,0.00034078605358254155,0.006606852891628814
f003_pb2_flux_q25-d-pb3_flux_q25,0.006266066838046273,0.0003329469203757347,0.006599013758422007
f017_pb1_flux_min-d-pb4_flux_min,0.005944730077120823,0.0006514897380283031,0.0065962198151491265
f003_pb2_flux_err_skew,0.006266066838046273,0.000321089970663468,0.006587156808709741
f015_pb1_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.005944730077120823,0.0006399486953086192,0.0065846787724294425
f010_pb0_flux_err_median-d-pb3_flux_err_median,0.005623393316195373,0.0009511109911534106,0.006574504307348784
f012_pb2_flux_err_min-d-pb3_flux_err_min,0.006105398457583547,0.0004650827956765311,0.006570481253260078
f010_pb4_flux_skew-d-pb5_flux_skew,0.006266066838046273,0.0003010033034425011,0.006567070141488774
f017_pb1_flux_q25-d-pb4_flux_q25,0.005944730077120823,0.0006048978169203048,0.006549627894041128
f010_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.006105398457583547,0.0004440611343385323,0.00654945959192208
f003_pb2_flux_skew-d-pb3_flux_skew,0.005462724935732648,0.0010599841654548325,0.00652270910118748
f015_pb0_d0_flux_max-d-pb2_d0_flux_max,0.006266066838046273,0.00024902735660595063,0.006515094194652223
f021_pb5_lumi_diff_abs_date2,0.006266066838046273,0.0002371572042285133,0.006503224042274786
f021_pb5_flux_diff_date1,0.005944730077120823,0.0005510131855006881,0.006495743262621511
f015_pb0_d0_flux_median-d-pb5_d0_flux_median,0.006105398457583547,0.0003807400933637293,0.006486138550947276
f005_pb3_y1_flux_q10,0.005944730077120823,0.0005360891095062956,0.006480819186627119
f003_pb2_flux_err_kurt,0.006105398457583547,0.0003728673932223625,0.00647826585080591
f010_pb5_flux_err_kurt,0.005623393316195373,0.0008430345921308158,0.006466427908326189
f020_pb2_flux_q75-d-pb5_flux_q75,0.004498714652956298,0.0019594408650038977,0.006458155517960196
f025_pb4_flux_median-d-pb5_flux_median,0.005944730077120823,0.0005123849025358132,0.006457114979656636
f017_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.005944730077120823,0.0005121380139058719,0.006456868091026695
f015_pb3_d1_lumi_q90-m-q10-d-pb5_d1_lumi_q90-m-q10,0.005302056555269922,0.0011543340832747256,0.006456390638544648
f010_pb1_flux-d-pb3_flux_q75-m-q25,0.005944730077120823,0.0004986241715618119,0.006443354248682635
f003_pb0_flux_q10-d-pb3_flux_q10,0.006105398457583547,0.0003261207145102386,0.0064315191720937855
f027_flux_err_min,0.0057840616966580985,0.0006461143964924702,0.006430176093150569
f023_pb2_flux_std-d-pb5_flux_std,0.0051413881748071984,0.0012752646038692082,0.0064166527786764065
f015_pb3_d0_flux_std-d-mean-d-pb4_d0_flux_std-d-mean,0.005944730077120823,0.0004688471993596912,0.006413577276480514
f010_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.006105398457583547,0.0003080273700002547,0.006413425827583802
f020_pb3_flux_median-d-pb4_flux_median,0.005623393316195373,0.0007816357991789315,0.006405029115374304
f018_pb4_flux_max-d-min,0.0057840616966580985,0.0006110822318829729,0.006395143928541071
f018_pb2_lumi_q90,0.004820051413881748,0.0015671323980121516,0.0063871838118939
f017_pb2_flux_err_q10-d-pb4_flux_err_q10,0.0057840616966580985,0.000589047937998428,0.006373109634656526
f005_pb2_y0_flux_err_skew,0.005462724935732648,0.0009002295690082301,0.006362954504740878
f010_pb2_flux_q75-d-pb3_flux_q75,0.005462724935732648,0.0008961499151963791,0.006358874850929027
f018_pb5_flux_err_max-m-min,0.005623393316195373,0.0007198554926654918,0.006343248808860865
f003_pb1_flux_err_skew-d-pb2_flux_err_skew,0.005944730077120823,0.000390030087759153,0.006334760164879976
f025_pb4_flux_std-d-mean,0.006105398457583547,0.00022877857343946235,0.0063341770310230095
f024_pb2_lumi_std,0.0057840616966580985,0.0005491735501135438,0.006333235246771643
f018_pb2_flux_std-d-mean,0.005623393316195373,0.0007003851598504359,0.006323778476045809
f027_flux_median,0.005462724935732648,0.0008542525409552915,0.00631697747668794
f025_pb1_flux_max-d-pb2_flux_max,0.005623393316195373,0.0006888261921931418,0.0063122195083885144
f010_pb1_flux-d-pb5_flux_q90-m-q10,0.005944730077120823,0.0003593250430318708,0.0063040551201526945
f012_pb5_flux_max-m-min,0.005623393316195373,0.0006766876483007703,0.006300080964496143
f015_pb1_d0_flux_err_std,0.005462724935732648,0.0008232710690100494,0.006285996004742698
f015_pb2_d0_flux_median-d-pb3_d0_flux_median,0.0051413881748071984,0.0011435176274407904,0.006284905802247989
f027_flux_err_kurt,0.005944730077120823,0.00031351184757714615,0.0062582419246979696
f012_pb0_flux_q25-d-pb4_flux_q25,0.006105398457583547,0.00014265266199246958,0.006248051119576017
f004_y0_flux_std-d-mean-d-y1_flux_std-d-mean,0.005462724935732648,0.00075544241815017,0.006218167353882818
f018_pb0_flux_min,0.005623393316195373,0.0005723836114582918,0.006195776927653665
f003_pb4_flux_median-d-pb5_flux_median,0.005302056555269922,0.000887657199215222,0.006189713754485144
f005_pb1_y1_flux_q25,0.005944730077120823,0.000244864745957461,0.006189594823078284
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.005623393316195373,0.0005638687740414994,0.0061872620902368725
f021_pb4_flux_err_diff_abs_date2,0.005623393316195373,0.0005622850205363266,0.0061856783367317
f010_pb0_flux_err-d-pb1_flux_err_q75-m-q25,0.005623393316195373,0.0005613666284874499,0.006184759944682823
f024_pb3_flux_q25-d-pb5_flux_q25,0.005462724935732648,0.0007105331666532622,0.0061732581023859106
f010_pb0_flux_err_median-d-pb2_flux_err_median,0.0057840616966580985,0.00038327080107809417,0.006167332497736193
f005_pb4_y1_flux_skew,0.004338046272493574,0.0018281244965648211,0.0061661707690583946
f017_pb3_flux_min-d-pb5_flux_min,0.004498714652956298,0.0016346682540020188,0.006133382906958317
f023_pb3_flux_err_max-d-min,0.005302056555269922,0.0008217026096739111,0.006123759164943833
f005_pb5_y1_flux_err_q90,0.004820051413881748,0.001300446675403005,0.0061204980892847535
f004_y0_flux_err_skew-d-y1_flux_err_skew,0.005623393316195373,0.0004906286761429287,0.006114021992338302
f020_pb1_flux_max,0.005623393316195373,0.00048776386181240985,0.006111157178007783
f021_pb5_flux_err_diff_date2,0.0057840616966580985,0.00031808662894303934,0.006102148325601138
f024_pb4_flux_mean-d-pb5_flux_mean,0.005302056555269922,0.0007906001167650151,0.006092656672034937
f010_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.005623393316195373,0.0004660353269655019,0.006089428643160874
fbk1-004_pb0_flux_max,0.004659383033419023,0.0014290649067170516,0.006088447940136075
f020_pb3_flux_std-d-mean,0.005462724935732648,0.0006006684475508138,0.006063393383283462
f018_pb2_flux_q10-d-pb4_flux_q10,0.0051413881748071984,0.0009043418638233321,0.00604573003863053
f010_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.005302056555269922,0.0007428495364139277,0.00604490609168385
f003_pb0_flux_kurt-d-pb3_flux_kurt,0.005462724935732648,0.0005787797028041678,0.006041504638536816
f020_pb3_flux_q90-d-pb4_flux_q90,0.004980719794344474,0.0010540407421141087,0.0060347605364585825
f017_pb2_flux_q90-d-pb4_flux_q90,0.004659383033419023,0.0013621874152534006,0.006021570448672424
f020_pb2_flux_q10-d-pb3_flux_q10,0.005623393316195373,0.000388143864545898,0.006011537180741271
f010_pb2_flux_err_kurt-d-pb5_flux_err_kurt,0.005462724935732648,0.0005432404028891656,0.006005965338621813
f003_pb2_flux_err_skew-d-pb5_flux_err_skew,0.005623393316195373,0.0003713649801601046,0.005994758296355478
f003_pb0_flux_kurt-d-pb1_flux_kurt,0.005302056555269922,0.0006843338095424246,0.005986390364812347
f020_pb5_flux_err_std,0.005462724935732648,0.0005042314500280158,0.005966956385760664
f018_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0057840616966580985,0.00018264958741205713,0.005966711284070156
f010_pb4_flux_err-d-pb5_flux_err_q75-m-q25,0.005302056555269922,0.0006640444307690004,0.005966100986038923
f018_pb4_detected_mean,0.004820051413881748,0.0011401625257221396,0.0059602139396038875
f017_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.005462724935732648,0.0004917019592398838,0.0059544268949725315
f018_pb5_flux_std-d-mean,0.004980719794344474,0.0009706925996670706,0.005951412394011544
f021_pb3_flux_err_diff_date2,0.005462724935732648,0.0004722893006235615,0.0059350142363562095
f015_pb0_d0_flux_kurt-d-pb2_d0_flux_kurt,0.005623393316195373,0.0003111964992686428,0.005934589815464015
f003_pb3_flux_kurt-d-pb4_flux_kurt,0.0051413881748071984,0.0007920470164977938,0.005933435191304993
f021_pb5_flux_chng_date3,0.0051413881748071984,0.0007909722843862745,0.0059323604591934725
f003_pb0_flux_median-d-pb5_flux_median,0.0051413881748071984,0.000788583868960874,0.005929972043768073
f020_pb0_flux_max-d-pb2_flux_max,0.0051413881748071984,0.0007553128173039056,0.005896700992111104
f012_pb4_flux_q75-d-pb5_flux_q75,0.0051413881748071984,0.0007528241703820235,0.005894212345189222
f010_pb0_flux_err-d-pb3_flux_err_q75-m-q25,0.005462724935732648,0.0004222818201070435,0.005885006755839691
f024_pb4_flux_q90-d-pb5_flux_q90,0.0051413881748071984,0.0007324121924470327,0.005873800367254231
f005_pb2_y0_flux_q75,0.005302056555269922,0.0005646989107586582,0.005866755466028581
f023_pb4_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.005462724935732648,0.00038114015620970254,0.005843865091942351
f024_pb3_lumi_mean-d-pb5_lumi_mean,0.004980719794344474,0.0008628288633534606,0.005843548657697934
f010_pb2_flux_err-d-pb3_flux_err_q90-m-q10,0.005462724935732648,0.000374746833648461,0.005837471769381109
f018_pb0_lumi_q25,0.005302056555269922,0.0005309033596297274,0.0058329599148996495
fbk1-008_pb5_flux_q25,0.005462724935732648,0.0003646576176535487,0.005827382553386197
f015_pb0_d0_flux_q75-d-pb2_d0_flux_q75,0.004820051413881748,0.0009926847330215343,0.005812736146903282
f017_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.0051413881748071984,0.0006556884094811166,0.005797076584288315
f015_pb3_d0_flux_skew-d-pb4_d0_flux_skew,0.0051413881748071984,0.0006547912143418279,0.005796179389149027
f003_pb4_flux_err_q25-d-pb5_flux_err_q25,0.004980719794344474,0.0008133804141132987,0.005794100208457773
f010_pb1_flux_q90,0.005302056555269922,0.00048474098729731584,0.005786797542567238
f005_pb3_y0_flux_q25,0.005462724935732648,0.0003172299548901544,0.005779954890622802
f020_pb2_lumi_kurt-d-pb3_lumi_kurt,0.005462724935732648,0.000310485964358881,0.005773210900091529
f003_pb1_detected_kurt-d-pb2_detected_kurt,0.005302056555269922,0.0004468745625305411,0.0057489311178004635
f003_pb1_flux_skew-d-pb2_flux_skew,0.004980719794344474,0.0007562706123434221,0.005736990406687896
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0051413881748071984,0.0005909241935961784,0.005732312368403377
f010_pb3_flux_err-d-pb5_flux_err_q90-m-q10,0.005462724935732648,0.0002691105546442338,0.005731835490376882
f021_pb1_flux_err_chng_abs_date1,0.005462724935732648,0.0002651999408000225,0.005727924876532671
f018_pb3_flux_q75,0.005462724935732648,0.00026103628680509494,0.0057237612225377425
f021_pb2_flux_chng_date2,0.0051413881748071984,0.0005819685088463051,0.005723356683653503
f003_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.005302056555269922,0.00041777225063165455,0.005719828805901577
f012_pb2_flux_q10-d-pb4_flux_q10,0.005462724935732648,0.0002527315925603774,0.0057154565282930255
f015_pb1_d0_flux_err_max-d-min-d-pb4_d0_flux_err_max-d-min,0.005462724935732648,0.0002507877049675089,0.005713512640700157
f010_pb0_flux_kurt-d-pb3_flux_kurt,0.004980719794344474,0.0007238570163316038,0.005704576810676078
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.004980719794344474,0.0007117441831940268,0.005692463977538501
f010_pb4_flux_err-d-pb5_flux_err_q90-m-q10,0.0051413881748071984,0.0005451921757031557,0.005686580350510354
f015_pb5_d1_lumi_skew,0.005302056555269922,0.00036392056743200313,0.005665977122701926
f005_pb3_y0_flux_err_std-d-mean,0.0051413881748071984,0.0005190718582367062,0.005660460033043904
f018_pb0_flux_err_q75-d-pb4_flux_err_q75,0.0051413881748071984,0.0005065897564609867,0.005647977931268185
f021_pb4_flux_err_diff_date3,0.005302056555269922,0.0003294650486137929,0.005631521603883715
f017_pb2_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.0051413881748071984,0.0004879539365835591,0.005629342111390758
f005_pb3_y0_flux_q90,0.005462724935732648,0.0001656105680033551,0.005628335503736003
f003_pb5_flux_q75,0.005302056555269922,0.0003040677229835903,0.005606124278253513
f017_pb5_flux_kurt,0.004820051413881748,0.000781911806297379,0.005601963220179127
f010_pb0_flux-d-pb2_flux_q90-m-q10,0.004980719794344474,0.0006180698729608261,0.005598789667305299
f015_pb0_d0_flux_median-d-pb3_d0_flux_median,0.004820051413881748,0.0007666770374629816,0.00558672845134473
f015_pb1_d0_flux_max-m-min-d-pb2_d0_flux_max-m-min,0.005302056555269922,0.0002768897184782925,0.005578946273748215
f010_pb0_flux-d-pb4_flux_q90-m-q10,0.004820051413881748,0.0007580675911046578,0.005578119004986406
f004_y0_flux_skew-d-y2_flux_skew,0.004498714652956298,0.0010659004678632632,0.005564615120819561
f010_pb3_flux_q75-d-pb5_flux_q75,0.005302056555269922,0.0002492943799838753,0.005551350935253798
f005_pb5_y0_flux_err_max-m-min,0.0051413881748071984,0.0003868303520326127,0.005528218526839811
f025_pb2_lumi_max-d-min,0.004980719794344474,0.0005301196835603777,0.005510839477904851
f015_pb2_d0_flux_q75-d-pb3_d0_flux_q75,0.004980719794344474,0.00048346232588102896,0.005464182120225503
f021_pb3_flux_err_diff_abs_date3,0.004980719794344474,0.00044861696751435687,0.00542933676185883
f017_pb4_flux_kurt-d-pb5_flux_kurt,0.004980719794344474,0.00044306535194805173,0.005423785146292525
f017_pb4_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.004980719794344474,0.00041940479338894787,0.005400124587733422
f010_pb2_flux_err-d-pb3_flux_err_q75-m-q25,0.004980719794344474,0.00041285580080112767,0.0053935755951456015
f010_pb0_flux_q90-d-pb3_flux_q90,0.004980719794344474,0.0003575762067301879,0.005338296001074661
fbk1-002_flux_mean,0.004659383033419023,0.000653548038685599,0.0053129310721046225
f004_y1_flux_kurt-d-y2_flux_kurt,0.004659383033419023,0.0006156515201561146,0.005275034553575138
f010_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.004659383033419023,0.0006080796911070375,0.00526746272452606
f023_pb2_flux_q25-d-pb5_flux_q25,0.004980719794344474,0.0002855295433173945,0.005266249337661868
f015_pb1_d0_flux_q75-d-pb3_d0_flux_q75,0.004980719794344474,0.00026304835672307376,0.005243768151067548
f018_pb2_flux_median-d-pb4_flux_median,0.004498714652956298,0.000739930938017591,0.00523864559097389
f005_pb2_y2_detected_skew,0.0051413881748071984,8.340749491373076e-05,0.005224795669720929
f010_pb2_flux-d-pb3_flux_q75-m-q25,0.004980719794344474,0.00024105513158276945,0.005221774925927243
f005_pb2_y1_flux_std-d-mean,0.004820051413881748,0.0003845379563875868,0.005204589370269335
f010_pb0_flux_err_q75-d-pb3_flux_err_q75,0.004659383033419023,0.0005361800715726968,0.0051955631049917204
f003_pb4_flux_q75,0.004498714652956298,0.0006935906071480499,0.005192305260104348
f010_pb0_flux_err-d-pb2_flux_err_q75-m-q25,0.004820051413881748,0.0003605850566050351,0.005180636470486783
f010_pb1_flux_skew,0.004980719794344474,0.0001655239267699897,0.005146243721114463
f018_pb2_flux_mean-d-pb4_flux_mean,0.004659383033419023,0.0004824155537645587,0.005141798587183582
f003_pb1_detected_std-d-pb5_detected_std,0.003534704370179949,0.00157922365131295,0.005113928021492899
f012_pb4_flux_q90-m-q10,0.004177377892030849,0.0009186244502552019,0.005096002342286051
f010_pb3_flux_skew-d-pb4_flux_skew,0.004659383033419023,0.0004347361446021151,0.005094119178021138
f018_pb1_flux_max-d-min,0.004659383033419023,0.0004178654952803158,0.005077248528699339
f005_pb3_y2_flux_kurt,0.004498714652956298,0.0005769849459582085,0.005075699598914507
f005_pb5_y0_flux_err_q75-m-q25,0.004659383033419023,0.00041465021113672027,0.005074033244555743
f010_pb3_flux_err_q90,0.004338046272493574,0.000727166401235291,0.005065212673728865
f027_order6_mjd,0.004659383033419023,0.0004006762230653217,0.005060059256484345
f003_pb1_flux_q90-d-pb5_flux_q90,0.004659383033419023,0.00038841992707719196,0.005047802960496215
f004_y0_flux_err_kurt-d-y1_flux_err_kurt,0.004659383033419023,0.00038338675416564686,0.00504276978758467
f005_pb2_y0_flux_skew,0.004338046272493574,0.000701541844852312,0.005039588117345886
f003_pb0_flux_median-d-pb4_flux_median,0.004338046272493574,0.0006908248894944562,0.00502887116198803
f003_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.004177377892030849,0.0008419038596745352,0.005019281751705384
f005_pb3_y2_flux_skew,0.004498714652956298,0.0005050236034855104,0.0050037382564418085
f010_pb1_flux_q90-d-pb3_flux_q90,0.004820051413881748,0.00017076027321085005,0.004990811687092598
f005_pb3_y1_flux_std-d-mean,0.003534704370179949,0.0014531143586508555,0.0049878187288308045
f015_pb1_d0_flux_max-d-min-d-pb3_d0_flux_max-d-min,0.004820051413881748,0.00016540390863429205,0.00498545532251604
f015_pb1_d0_flux_std-d-pb3_d0_flux_std,0.004659383033419023,0.00031216650890447206,0.004971549542323496
f018_pb2_lumi_q90-d-pb3_lumi_q90,0.0038560411311053984,0.0011127075764263963,0.004968748707531795
f003_pb2_flux_skew-d-pb5_flux_skew,0.004659383033419023,0.00029085106535788036,0.004950234098776904
f020_pb3_flux_err_q25,0.004016709511568123,0.0009303572597550133,0.004947066771323136
f012_pb4_flux_max-d-pb5_flux_max,0.004659383033419023,0.0002813469063968364,0.004940729939815859
f004_y0_flux_err_std-d-mean-d-y2_flux_err_std-d-mean,0.004498714652956298,0.0003818676349807951,0.004880582287937094
f015_pb3_d0_flux_kurt,0.004659383033419023,0.00020696201180214784,0.004866345045221171
f003_pb2_flux_kurt-d-pb3_flux_kurt,0.004016709511568123,0.0008358878499796752,0.004852597361547799
f004_y0_flux_kurt-d-y2_flux_kurt,0.004338046272493574,0.0005018251843690499,0.004839871456862623
f021_pb5_flux_err_diff_abs_date1,0.004659383033419023,0.00017883525165713195,0.004838218285076155
f017_pb3_flux_min-d-pb4_flux_min,0.004016709511568123,0.0007923648243547966,0.00480907433592292
f021_pb2_lumi_diff_date3,0.004498714652956298,0.0002925164835063425,0.004791231136462641
f020_pb3_flux_median-d-pb5_flux_median,0.004338046272493574,0.00043849909293790777,0.004776545365431481
f005_pb4_y2_flux_skew,0.004338046272493574,0.00043549252191207443,0.004773538794405648
f024_pb2_lumi_q90-m-q10,0.004498714652956298,0.00027129712769618196,0.00477001178065248
f003_pb0_flux_err_kurt-d-pb2_flux_err_kurt,0.004498714652956298,0.000268032489459576,0.004766747142415874
f015_pb2_d0_flux_q90-d-pb3_d0_flux_q90,0.004498714652956298,0.00026082177821850353,0.004759536431174802
