feature,split,gain,total
f012_pb4_flux_std-d-mean,0.0058312991592080286,0.00034430745447766126,0.00617560661368569
f012_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.0027122321670735015,0.003459661807547939,0.00617189397462144
f009_pb0_flux_err_kurt-d-pb3_flux_err_kurt,0.005695687550854354,0.0004603780056551378,0.006156065556509492
f020_pb2_flux_median-d-pb4_flux_median,0.005695687550854354,0.00045693319415050803,0.006152620745004862
f010_pb3_flux_std-d-mean,0.005560075942500678,0.000571785384430013,0.006131861326930691
f009_pb0_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.005695687550854354,0.00042536669030251626,0.00612105424115687
f017_pb4_flux_norm1_q75-m-q25,0.004475183075671277,0.0016287435087699318,0.006103926584441209
f009_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.005288852725793328,0.0008147990005809767,0.006103651726374305
f009_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.005560075942500678,0.0005417295843713534,0.006101805526872031
f021_pb2_flux_err_chng_abs_date2,0.005424464334147003,0.0006767633589483776,0.00610122769309538
f022_c42_pb2_d9,0.005424464334147003,0.0006703854166006132,0.006094849750747616
f009_pb3_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.005560075942500678,0.0005327594210083066,0.006092835363508985
f005_pb1_y2_flux_q25,0.005560075942500678,0.0005187355369633636,0.006078811479464041
f009_pb4_flux_err_skew-d-pb5_flux_err_skew,0.005695687550854354,0.0003449500591185215,0.006040637609972876
f005_pb4_y0_flux_ratio_sq_q10,0.005288852725793328,0.0007458789445334711,0.006034731670326799
f003_pb2_flux_norm1_q10,0.005560075942500678,0.00047301439018814076,0.006033090332688818
f012_pb4_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.0043395714673176026,0.0016758673084456826,0.006015438775763285
f010_pb0_flux_norm2-d-pb3_flux_norm2_q75-m-q25,0.005560075942500678,0.0004531678278139269,0.006013243770314604
f021_pb2_flux_by_flux_ratio_sq_diff_date1,0.0058312991592080286,0.0001812970854417844,0.006012596244649813
f022_c52_pb3_d13,0.005695687550854354,0.0003095959939837169,0.006005283544838071
f010_pb1_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.005695687550854354,0.00028928532122829583,0.00598497287208265
f002_flux_max,0.005288852725793328,0.0006936992337777964,0.005982551959571125
f009_pb3_flux_q25-d-pb4_flux_q25,0.005153241117439653,0.0008284926682325474,0.0059817337856722
f020_pb0_flux_q90,0.004882017900732303,0.001099628374757737,0.00598164627549004
f009_pb2_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.005153241117439653,0.0008254918507866932,0.005978732968226346
fbk1-008_pb3_flux_std,0.005695687550854354,0.0002818538477945917,0.005977541398648946
f017_pb5_flux_max-m-min,0.005017629509085978,0.000957525599298472,0.00597515510838445
f020_pb1_flux_q90-d-pb4_flux_q90,0.005695687550854354,0.0002761810523490894,0.005971868603203444
f010_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.005695687550854354,0.0002475482458290764,0.00594323579668343
f003_pb2_detected_kurt-d-pb4_detected_kurt,0.005424464334147003,0.0005100262852797196,0.005934490619426722
f012_pb1_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.005017629509085978,0.0008770829473244688,0.0058947124564104475
f015_pb2_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.005424464334147003,0.00046810359745260186,0.005892567931599605
f009_pb0_flux_err_kurt-d-pb1_flux_err_kurt,0.005424464334147003,0.00045858596381369076,0.005883050297960693
f017_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.004746406292378628,0.0011282686878552198,0.005874674980233848
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.005288852725793328,0.0005655952764959801,0.0058544480022893084
f017_pb0_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.003797125033902902,0.0020532425295781073,0.005850367563481009
f015_pb0_d0_flux_ratio_sq_std-d-pb2_d0_flux_ratio_sq_std,0.005153241117439653,0.0006945675987860053,0.005847808716225658
f009_pb5_flux_norm1_q10,0.004475183075671277,0.0013716496621764603,0.0058468327378477375
f012_pb2_flux_norm1_max-d-min,0.005288852725793328,0.0005503854439061614,0.00583923816969949
f003_pb2_flux_median-d-pb4_flux_median,0.005288852725793328,0.0005436264333973105,0.005832479159190639
f003_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.004475183075671277,0.0013564925945180693,0.005831675670189346
f020_pb2_flux_mean-d-pb5_flux_mean,0.004475183075671277,0.0013330918889838908,0.005808274964655168
f015_pb0_d0_flux_ratio_sq_skew-d-pb5_d0_flux_ratio_sq_skew,0.005424464334147003,0.00037362066264130155,0.005798084996788305
f005_pb5_y2_flux_err_skew,0.005153241117439653,0.00064205525408183,0.005795296371521483
f020_pb1_flux_max,0.0043395714673176026,0.001453357373900429,0.005792928841218032
f020_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.004610794684024953,0.0011751580847840586,0.005785952768809012
f013_flux_by_flux_ratio_sq_q10,0.005424464334147003,0.0003596004231348192,0.0057840647572818225
f012_pb3_flux_norm1_q90-m-q10,0.005560075942500678,0.00021632002764221216,0.00577639597014289
f020_pb1_flux_norm1_std,0.0043395714673176026,0.0014160435070841029,0.005755614974401705
f012_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.005288852725793328,0.00044595326316430433,0.005734805988957633
f015_pb3_d0_flux_skew-d-pb4_d0_flux_skew,0.004882017900732303,0.0008402824354136259,0.005722300336145928
f010_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.005424464334147003,0.00029317711769610074,0.005717641451843104
f004_y1_lumi_max-m-min,0.005153241117439653,0.0005461273805513894,0.005699368497991042
f021_pb2_flux_by_flux_ratio_sq_chng_abs_date2,0.005288852725793328,0.00040595997612872083,0.005694812701922049
f009_pb2_flux_q25-d-pb4_flux_q25,0.005288852725793328,0.0004034100157950456,0.005692262741588374
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.005288852725793328,0.0004028913478832527,0.005691744073676581
f015_pb1_d0_flux_q75,0.005153241117439653,0.0005063828709307162,0.005659623988370369
f015_pb2_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.005424464334147003,0.0002237046557147291,0.005648168989861732
f009_pb3_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.005017629509085978,0.0006302100646410428,0.005647839573727021
f015_pb4_d1_flux_norm2_q90,0.004746406292378628,0.0009000230747068844,0.005646429367085513
f015_pb1_d0_flux_ratio_sq_max-d-pb4_d0_flux_ratio_sq_max,0.005017629509085978,0.0006236889958573364,0.005641318504943315
f012_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.005424464334147003,0.00020905731871661187,0.005633521652863615
f012_pb3_flux_err_q25-d-pb4_flux_err_q25,0.0040683482506102524,0.0015616541776949707,0.005630002428305223
f017_pb4_flux_norm2_max-d-min,0.004746406292378628,0.0008830457572326469,0.005629452049611275
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.005288852725793328,0.0003341341604765756,0.005622986886269904
f003_pb1_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.004475183075671277,0.0011348984085619242,0.0056100814842332015
f021_pb5_flux_ratio_sq_diff_date2,0.005153241117439653,0.00043995375464089684,0.005593194872080549
f002_lumi_min,0.004746406292378628,0.000832293077206412,0.00557869936958504
f012_pb0_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.005288852725793328,0.00028570396460117297,0.005574556690394502
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb1_d0_flux_by_flux_ratio_sq_q90,0.004610794684024953,0.0009626732586145569,0.005573467942639509
f015_pb0_d0_flux_norm2_max-d-min,0.005424464334147003,0.00014376115381919516,0.005568225487966198
f015_pb3_detected_dates_max-m-min-d-pb4_detected_dates_max-m-min,0.004746406292378628,0.0008013065199435834,0.005547712812322212
f009_pb0_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.005153241117439653,0.0003872738152128962,0.005540514932652549
f018_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0043395714673176026,0.0011950118844761507,0.005534583351793753
f009_pb2_flux_err_q25-d-pb3_flux_err_q25,0.005153241117439653,0.0003726329187703835,0.005525874036210037
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.0043395714673176026,0.0011752134934994607,0.005514784960817063
f010_pb0_flux_err_std-d-pb4_flux_err_std,0.0043395714673176026,0.0011608756589070394,0.005500447126224642
f017_pb4_flux_norm1_q90-m-q10,0.0040683482506102524,0.0013735630838153559,0.0054419113344256085
f009_pb0_flux_q10-d-pb4_flux_q10,0.004882017900732303,0.0005513062995341113,0.005433324200266414
f022_c52_pb2_d2,0.004746406292378628,0.0006763283458735042,0.005422734638252132
f021_pb3_flux_diff_date3,0.004746406292378628,0.0006757218605967365,0.005422128152975365
f015_pb1_d0_flux_norm2_median-d-pb4_d0_flux_norm2_median,0.004882017900732303,0.000535318469765798,0.005417336370498101
f005_pb3_y0_flux_err_kurt,0.004882017900732303,0.0005253909576360396,0.005407408858368342
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.005153241117439653,0.0002525655533941429,0.005405806670833796
f003_pb1_flux_norm1_q75-d-pb3_flux_norm1_q75,0.004610794684024953,0.0007693662971147201,0.005380160981139673
f009_pb0_flux_ratio_sq_kurt-d-pb2_flux_ratio_sq_kurt,0.005153241117439653,0.00022354251927019213,0.005376783636709845
f010_pb5_flux_ratio_sq_mean,0.005017629509085978,0.0003439452283320432,0.005361574737418022
f011_pb0_flux_fft0_amp-d-pb2_flux_fft0_amp,0.004746406292378628,0.0006143608949097356,0.005360767187288363
f015_pb5_d0_flux_err_q75,0.004610794684024953,0.0007489389103917344,0.005359733594416687
f009_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.004746406292378628,0.0006121985828282495,0.005358604875206878
f022_c42_pb2_d8,0.005153241117439653,0.00019637028999037283,0.005349611407430026
f010_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.005153241117439653,0.00019310955233231062,0.005346350669771963
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.004610794684024953,0.0007226902265982859,0.005333484910623239
f003_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.005017629509085978,0.0003133979816477639,0.005331027490733742
f021_pb4_flux_chng_date2,0.004610794684024953,0.0007158795009977397,0.0053266741850226925
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.004882017900732303,0.0004223894989249296,0.005304407399657232
f009_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.004610794684024953,0.0006716534622057602,0.005282448146230713
f010_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.005017629509085978,0.0002639602276288943,0.005281589736714873
f020_pb3_flux_min,0.005017629509085978,0.00026378164487898776,0.005281411153964966
f012_pb1_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.005017629509085978,0.0002621100988156211,0.005279739607901599
f011_pb4_flux_fft_max_peri,0.004746406292378628,0.0005319684699709539,0.005278374762349582
f015_pb2_d1_flux_by_flux_ratio_sq_std-d-pb5_d1_flux_by_flux_ratio_sq_std,0.003390290208841877,0.0018814068588274286,0.005271697067669306
f003_pb1_flux_norm2_q75-m-q25-d-pb3_flux_norm2_q75-m-q25,0.004475183075671277,0.0007961710340394347,0.005271354109710712
f021_pb4_flux_err_chng_date1,0.004882017900732303,0.0003837977633080905,0.005265815664040393
f009_pb2_flux_err_q75-m-q25-d-pb3_flux_err_q75-m-q25,0.004882017900732303,0.0003837591411130641,0.005265777041845367
f010_pb0_flux_err_std-d-pb5_flux_err_std,0.005017629509085978,0.0002481208218317191,0.005265750330917697
f010_pb0_flux_err_q10-d-pb3_flux_err_q10,0.004882017900732303,0.0003724155477087587,0.005254433448441061
f020_pb0_flux_q10,0.0043395714673176026,0.0009120703275777749,0.005251641794895377
f003_pb4_flux_by_flux_ratio_sq_q10,0.004610794684024953,0.0006348947270066306,0.005245689411031583
f017_pb4_flux_norm1_q25-d-pb5_flux_norm1_q25,0.004610794684024953,0.0006337653644876817,0.0052445600485126346
f009_pb2_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.005017629509085978,0.0002087266482423933,0.005226356157328371
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.004882017900732303,0.00032959922737700874,0.005211617128109311
f013_flux_by_flux_ratio_sq_min,0.004882017900732303,0.00032740225809394473,0.0052094201588262475
f015_pb1_d0_flux_ratio_sq_mean-d-pb2_d0_flux_ratio_sq_mean,0.004475183075671277,0.000728615016215766,0.005203798091887043
f010_pb0_flux_norm1_min,0.004610794684024953,0.0005876501798350849,0.005198444863860037
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.005017629509085978,0.0001758032300985808,0.005193432739184559
f005_pb5_y1_flux_ratio_sq_skew,0.004882017900732303,0.00030554311288122224,0.005187561013613525
f010_pb1_flux_err_max-d-pb2_flux_err_max,0.0043395714673176026,0.0008393144122283763,0.005178885879545979
f020_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.005017629509085978,0.00015464169299624439,0.0051722712020822225
f018_pb5_flux_by_flux_ratio_sq_q25,0.0035259018171955522,0.0016453245604002376,0.00517122637759579
f017_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.004882017900732303,0.0002728192147825921,0.005154837115514895
f015_pb2_d0_flux_by_flux_ratio_sq_q10-d-pb4_d0_flux_by_flux_ratio_sq_q10,0.005017629509085978,0.000128489402458572,0.005146118911544551
f012_pb4_flux_ratio_sq_min,0.003932736642256577,0.0012065167923418993,0.005139253434598476
f020_pb0_flux_mean-d-pb3_flux_mean,0.0036615134255492273,0.0014622701749867732,0.005123783600536001
f005_pb2_y0_flux_err_q90-m-q10,0.004746406292378628,0.0003635677729395191,0.005109974065318147
f012_pb2_flux_q10-d-pb4_flux_q10,0.004610794684024953,0.0004936403954228813,0.005104435079447834
f015_pb3_d0_flux_by_flux_ratio_sq_q10-d-pb5_d0_flux_by_flux_ratio_sq_q10,0.004746406292378628,0.0003526110845755907,0.005099017376954219
f020_pb4_detected_skew-d-pb5_detected_skew,0.003797125033902902,0.0012986310128002727,0.005095756046703174
f009_pb3_flux_norm2_q10,0.0031190669921345266,0.001971738692406927,0.005090805684541453
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb1_flux_by_flux_ratio_sq_mean,0.004610794684024953,0.00047820578642855216,0.005089000470453505
f005_pb4_y2_flux_ratio_sq_min,0.004610794684024953,0.00047412999575073594,0.005084924679775688
f005_pb5_y1_flux_ratio_sq_max,0.004610794684024953,0.0004634785675084734,0.005074273251533426
f005_pb5_y1_flux_median,0.0043395714673176026,0.0007263143041770219,0.005065885771494624
f005_pb2_y0_flux_max-m-min,0.004882017900732303,0.0001516461335962222,0.005033664034328525
f009_pb4_flux_kurt-d-pb5_flux_kurt,0.004475183075671277,0.0005467884674290265,0.0050219715431003035
f005_pb2_y1_flux_ratio_sq_std-d-mean,0.004475183075671277,0.0005382594876030073,0.005013442563274285
f010_pb3_flux_err_max,0.003932736642256577,0.0010806997597444835,0.0050134364020010605
f010_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.004882017900732303,0.0001269977286299709,0.005009015629362274
f012_pb1_flux_mean-d-pb2_flux_mean,0.004610794684024953,0.00039789898225509095,0.005008693666280044
f003_pb0_flux_max-d-pb4_flux_max,0.0040683482506102524,0.0009222302954981151,0.004990578546108368
f009_pb3_flux_norm1_std-d-mean,0.004475183075671277,0.0005144007365447796,0.004989583812216057
f018_pb4_flux_norm1_std-d-mean,0.0043395714673176026,0.0006478625345475969,0.0049874340018652
f015_pb1_d0_flux_err_max-m-min-d-pb2_d0_flux_err_max-m-min,0.0043395714673176026,0.0006462517360147711,0.004985823203332374
f017_pb1_flux_median-d-pb5_flux_median,0.0032546786004882017,0.0017138305012578015,0.004968509101746003
f010_pb1_flux_std-d-mean,0.004746406292378628,0.00019864469231170394,0.004945050984690332
f009_pb0_flux_ratio_sq_kurt-d-pb1_flux_ratio_sq_kurt,0.004610794684024953,0.0003247252963331671,0.0049355199803581195
f004_y0_flux_err_std-d-y1_flux_err_std,0.004610794684024953,0.0002932855698733226,0.0049040802538982756
f003_pb1_detected_kurt-d-pb3_detected_kurt,0.0043395714673176026,0.0005518033082905062,0.0048913747756081085
f017_pb5_flux_err_q75-m-q25,0.0043395714673176026,0.0005287902717199185,0.004868361739037521
f015_pb1_d0_flux_q90,0.004746406292378628,0.00011902123526547421,0.004865427527644102
f012_pb5_flux_max-m-min,0.0040683482506102524,0.0007963707852888147,0.004864719035899067
f010_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.004610794684024953,0.00024674621580728046,0.0048575408998322335
f015_pb2_d0_flux_by_flux_ratio_sq_max-m-min,0.004610794684024953,0.00023630206074139878,0.004847096744766351
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0040683482506102524,0.0007742311086253826,0.004842579359235635
f020_pb3_flux_err_min-d-pb5_flux_err_min,0.004610794684024953,0.00023069162955496685,0.00484148631357992
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.004475183075671277,0.0003483705334541608,0.004823553609125438
f009_pb0_flux_err_kurt-d-pb5_flux_err_kurt,0.004475183075671277,0.0003417107908501363,0.004816893866521414
f003_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,0.004610794684024953,0.00019894740918656852,0.0048097420932115215
f010_pb3_flux_min,0.0043395714673176026,0.0004655784332358288,0.004805149900553431
f021_pb1_lumi_chng_date1,0.004475183075671277,0.000326594814793642,0.004801777890464919
f004_y1_detected_std-d-mean-d-y2_detected_std-d-mean,0.004746406292378628,3.743319374974855e-05,0.004783839486128377
f012_pb1_flux_q10-d-pb5_flux_q10,0.0043395714673176026,0.00039292515163182745,0.00473249661894943
f010_pb1_flux_q25-d-pb4_flux_q25,0.0040683482506102524,0.0006637821509282686,0.004732130401538521
f015_pb3_d0_flux_ratio_sq_skew-d-pb4_d0_flux_ratio_sq_skew,0.0043395714673176026,0.0003908155347263181,0.0047303870020439205
f018_pb2_lumi_min,0.003932736642256577,0.0007869131789088077,0.004719649821165385
f017_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.003932736642256577,0.0007788789226692312,0.004711615564925808
f015_pb0_d0_flux_norm1_mean-d-pb2_d0_flux_norm1_mean,0.0036615134255492273,0.0010360770722949572,0.004697590497844184
f017_pb3_flux_ratio_sq_min,0.0043395714673176026,0.00034638928049700416,0.0046859607478146065
f017_pb4_flux_err_q75-m-q25,0.004203959858963928,0.0004734081821640987,0.004677368041128027
f012_pb1_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0040683482506102524,0.0005960864083206936,0.004664434658930946
f009_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.004203959858963928,0.0004543768272550681,0.004658336686218996
f012_pb4_flux_ratio_sq_std-d-mean,0.004203959858963928,0.000453536112215955,0.004657495971179883
f017_pb4_flux_norm1_mean-d-pb5_flux_norm1_mean,0.003932736642256577,0.0007242237473673368,0.004656960389623914
f012_pb1_detected_mean-d-pb4_detected_mean,0.0036615134255492273,0.0009836461989098397,0.004645159624459067
f021_pb3_flux_norm2_chng_date1,0.0043395714673176026,0.00028396057422788837,0.004623532041545491
f012_pb3_flux_norm1_max-d-min,0.0043395714673176026,0.0002835337988227302,0.004623105266140333
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.002983455383780852,0.0016390245307257366,0.004622479914506589
f022_c42_pb5_d13,0.004203959858963928,0.00040959284457420334,0.004613552703538131
f020_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.003932736642256577,0.00063675975406587,0.004569496396322447
f020_pb3_flux_err_min-d-pb4_flux_err_min,0.003932736642256577,0.0006009431524681726,0.004533679794724749
f017_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.003797125033902902,0.0007215178257173401,0.004518642859620242
f003_pb2_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.0043395714673176026,0.00017496916996630093,0.004514540637283904
f020_pb1_flux_mean-d-pb5_flux_mean,0.0036615134255492273,0.000853014190010319,0.004514527615559546
f009_pb5_flux_ratio_sq_max,0.0043395714673176026,0.00016598547343423732,0.00450555694075184
f005_pb0_y1_flux_by_flux_ratio_sq_skew,0.003797125033902902,0.0007075539167335608,0.004504678950636463
