feature,split,gain,total
f003_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.01647455415397999,0.0014545214903010943,0.017929075644281086
f005_pb2_y0_flux_max-m-min,0.016338625489343193,0.0015904292858844667,0.01792905477522766
f003_pb4_flux_q25-d-pb5_flux_q25,0.015958025228360158,0.001966257447995754,0.017924282676355912
f010_pb2_flux_err_std-d-pb3_flux_err_std,0.016175511091779032,0.001734083778414856,0.01790959487019389
f010_pb2_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.016257068290561113,0.0016457470948785132,0.017902815385439627
f008_pb3_flux_norm2_chng_std-d-mean,0.01652892561983471,0.0013664190837429382,0.017895344703577648
f008_pb3_flux_diff_median,0.01644736842105263,0.0014462456743347773,0.01789361409538741
f009_pb1_flux_err_q25-d-pb3_flux_err_q25,0.015876468029578077,0.0020145127041288494,0.017890980733706926
f003_pb0_flux_err_q25-d-pb1_flux_err_q25,0.016202696824706393,0.0016719347941989227,0.017874631618905314
f003_pb0_flux_q25-d-pb1_flux_q25,0.016229882557633753,0.001637068404676485,0.017866950962310238
f009_pb5_flux_std-d-mean,0.015713353632013916,0.0021366014667651527,0.01784995509877907
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.016338625489343193,0.0015084429394012487,0.017847068428744443
f009_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015278381905176164,0.002561266907066473,0.017839648812242637
f005_pb3_y1_flux_norm1_q25,0.016039582427142235,0.001791537397471997,0.01783111982461423
f003_pb2_flux_norm1_max-d-min,0.014653110047846888,0.0031770673207541763,0.017830177368601065
f005_pb1_y0_flux_max-m-min,0.016202696824706393,0.0016250362477818743,0.017827733072488267
f008_pb1_flux_norm2_chng_q25,0.016311439756415833,0.00151432271516349,0.017825762471579323
f010_pb0_flux_q25-d-pb4_flux_q25,0.016338625489343193,0.0014797136226697208,0.017818339112012915
f009_pb0_flux_err_max-d-min,0.016311439756415833,0.00150574238041163,0.017817182136827463
f005_pb5_y2_flux_std-d-mean,0.016202696824706393,0.0016015310246857086,0.0178042278493921
f003_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.010058721183123096,0.007742208578149442,0.017800929761272538
f003_pb0_flux_mean-d-pb4_flux_mean,0.013293823401478904,0.004496535721071564,0.01779035912255047
f009_pb2_detected_mean-d-pb5_detected_mean,0.01372879512831666,0.0040539841955536515,0.01778277932387031
f008_pb1_flux_diff_abs_std-d-mean,0.015985210961287515,0.0017960430764372272,0.017781254037724743
f009_pb4_flux_norm1_std,0.015767725097868637,0.002002493736404196,0.017770218834272832
f008_pb2_flux_err_diff_abs_q25,0.016338625489343193,0.00142544653031274,0.017764072019655932
f003_pb4_flux_q75,0.015278381905176164,0.002477853410084308,0.017756235315260473
f003_pb3_detected_std-d-pb5_detected_std,0.014789038712483688,0.002962381644738942,0.01775142035722263
f009_pb4_flux_norm1_q25,0.014952153110047847,0.002799202565887935,0.017751355675935783
f003_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015930839495432798,0.0018094849441796811,0.01774032443961248
f009_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.016012396694214875,0.0017236050045151567,0.01773600169873003
f008_pb0_flux_err_diff_q25,0.016093953892996955,0.0016333780350054263,0.017727331928002382
f009_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.015903653762505437,0.0018220230378855526,0.01772567680039099
f003_pb0_flux_norm1_q75,0.014381252718573292,0.0033305786917086264,0.017711831410281917
f003_pb3_detected_mean-d-pb5_detected_mean,0.015060896041757286,0.002647478415080615,0.0177083744568379
f008_pb2_flux_norm2_diff_std-d-mean,0.016202696824706393,0.0014941111086460071,0.0176968079333524
f010_pb2_flux_q75-d-pb4_flux_q75,0.016257068290561113,0.001433096457153277,0.01769016474771439
f010_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.016202696824706393,0.001476898331219031,0.017679595155925425
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.016284254023488473,0.0013941715136959831,0.017678425537184458
f009_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.015577424967377119,0.0020960181438796875,0.017673443111256806
f009_pb4_flux_err_median-d-pb5_flux_err_median,0.016121139625924315,0.0015450029100507747,0.01766614253597509
f009_pb2_flux_std-d-pb5_flux_std,0.015441496302740321,0.0022243849382512205,0.01766588124099154
f009_pb1_flux_median,0.01563179643323184,0.002024299708787193,0.01765609614201903
f010_pb3_flux_q25,0.015822096563723357,0.0018315435337304012,0.01765364009745376
f009_pb4_flux_max-d-min,0.0155230535015224,0.002122160723980212,0.017645214225502612
f004_y1_flux_q25,0.01364723792953458,0.003992900445460987,0.01764013837499557
f003_pb2_flux_norm1_max,0.013891909525880817,0.0037421747472755184,0.017634084273156336
f009_pb2_flux_std-d-pb3_flux_std,0.015713353632013916,0.0019175205949543445,0.01763087422696826
f005_pb1_y1_flux_min,0.016093953892996955,0.0015335234264000346,0.01762747731939699
f009_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.015794910830795997,0.0018206322031262246,0.01761554303392222
f008_pb4_flux_norm1_diff_abs_min,0.016093953892996955,0.001520785260643922,0.01761473915364088
f008_pb3_flux_norm1_diff_abs_max-m-min,0.014924967377120487,0.0026882685883339837,0.01761323596545447
f009_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.015577424967377119,0.0020324303279741266,0.017609855295351244
f005_pb2_y0_flux_median,0.016121139625924315,0.0014816105838270331,0.01760275020975135
f010_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.016121139625924315,0.0014789241258275217,0.017600063751751837
f010_pb2_flux_err_mean-d-pb3_flux_err_mean,0.015903653762505437,0.0016905599127583053,0.01759421367526374
f010_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.016121139625924315,0.0014653668291348886,0.017586506455059204
f009_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.014408438451500652,0.003169885451165776,0.017578323902666428
f010_pb1_flux_median,0.015849282296650717,0.0017277903374158133,0.01757707263406653
f003_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.015713353632013916,0.0018627707297171035,0.01757612436173102
f009_pb3_flux_q25,0.015577424967377119,0.0019960096621629694,0.01757343462954009
f010_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.015713353632013916,0.001853504807159309,0.017566858439173227
f010_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.015985210961287515,0.0015804729529301023,0.017565683914217617
f009_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.016012396694214875,0.001549277897739435,0.01756167459195431
f008_pb5_flux_err_diff_abs_q25,0.016093953892996955,0.0014620940585308786,0.017556047951527834
f010_pb2_flux_q25,0.015822096563723357,0.0017336880258423577,0.017555784589565714
f003_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.014870595911265768,0.0026829245728152437,0.01755352048408101
f005_pb1_y2_flux_norm2_max-d-min,0.0156589821661592,0.0018926360701568153,0.017551618236316013
f008_pb5_flux_norm1_chng_q25,0.015985210961287515,0.0015628049546822839,0.0175480159159698
f010_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.015930839495432798,0.001609463528574289,0.017540303024007088
f003_pb1_flux_std,0.014544367116137451,0.002992130115929137,0.017536497232066586
f005_pb1_y2_flux_norm1_q25,0.015903653762505437,0.0016320200824973023,0.01753567384500274
f009_pb4_flux_err_q75-d-pb5_flux_err_q75,0.015930839495432798,0.0015986005072397638,0.01752944000267256
f010_pb2_flux_std-d-mean,0.016175511091779032,0.0013464969351464403,0.017522008026925474
f008_pb1_detected_diff_abs_std-d-mean,0.015876468029578077,0.0016382076067051959,0.017514675636283273
f003_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.015414310569812963,0.002097142278098021,0.017511452847910985
f003_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014897781644193126,0.0026101401518570998,0.017507921796050225
f003_pb5_flux_norm1_max-m-min,0.014734667246628969,0.0027683599600397883,0.017503027206668756
f009_pb3_flux_min-d-pb4_flux_min,0.016012396694214875,0.001486821977150914,0.01749921867136579
f008_pb4_flux_err_chng_min,0.016039582427142235,0.0014533539250221718,0.017492936352164406
f008_pb4_detected_diff_max,0.015740539364941276,0.0017458028267582518,0.01748634219169953
f009_pb4_flux_median,0.015033710308829926,0.002447427897040935,0.017481138205870862
f003_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.015577424967377119,0.0019004891471105993,0.01747791411448772
f009_pb3_flux_norm1_max,0.014816224445411048,0.0026544976963658773,0.017470722141776925
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.015903653762505437,0.0015668887876705087,0.017470542550175945
f010_pb3_flux_err_q25-d-pb4_flux_err_q25,0.015468682035667682,0.0019993289386449967,0.017468010974312678
f010_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.016039582427142235,0.0014148420165046333,0.01745442444364687
fbk1-007_pb5_flux_mean,0.013810352327098737,0.00363621871453095,0.017446571041629687
f009_pb2_flux_norm1_max-d-pb5_flux_norm1_max,0.01367442366246194,0.003771503308915416,0.017445926971377354
f008_pb0_flux_err_chng_q75,0.015794910830795997,0.0016488339712224305,0.017443744802018428
f009_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.013456937799043061,0.003961372587940108,0.01741831038698317
f009_pb1_flux_min-d-pb5_flux_min,0.015495867768595042,0.0019178939736617902,0.017413761742256832
f003_pb4_flux_norm1_median,0.015196824706394083,0.002209782975119514,0.017406607681513597
f009_pb1_flux_err_q25-d-pb2_flux_err_q25,0.015876468029578077,0.0015260463368923982,0.017402514366470476
f003_pb0_flux_err_std-d-mean,0.016012396694214875,0.001386291570525347,0.017398688264740222
f010_pb3_flux_err_std-d-pb4_flux_err_std,0.015985210961287515,0.0014119332878270963,0.01739714424911461
f010_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015794910830795997,0.00160217176433772,0.017397082595133718
f009_pb0_flux_err_min-d-pb4_flux_err_min,0.015958025228360158,0.0014226658674681592,0.017380691095828318
f008_pb3_flux_chng_abs_max-d-min,0.015903653762505437,0.001475752274579061,0.0173794060370845
f009_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0156589821661592,0.0017168766577371234,0.017375858823896324
f005_pb4_y2_flux_min,0.0155230535015224,0.0018508152935318347,0.017373868795054235
f010_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.015958025228360158,0.0014054159526702289,0.017363441181030385
f005_pb2_y1_flux_median,0.015794910830795997,0.0015486634736292671,0.017343574304425263
f009_pb2_flux_mean-d-pb5_flux_mean,0.014843410178338408,0.002497795119748427,0.017341205298086835
f004_y1_flux_norm1_median-d-y2_flux_norm1_median,0.015305567638103522,0.0020341042268752552,0.017339671864978777
f009_pb4_flux_norm1_max,0.015387124836885603,0.0019516710543482035,0.017338795891233806
f010_pb3_flux_max-d-min,0.015876468029578077,0.0014544085460796413,0.017330876575657718
f008_pb2_detected_diff_min,0.015604610700304479,0.0017254146251503121,0.01733002532545479
f008_pb3_flux_norm2_diff_abs_min,0.016012396694214875,0.0013148081018020841,0.01732720479601696
f005_pb3_y1_flux_mean,0.0155230535015224,0.001802967636439796,0.017326021137962198
f003_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.014816224445411048,0.0025082568874499668,0.017324481332861016
f003_pb2_flux_err_max-d-pb4_flux_err_max,0.01563179643323184,0.0016910553830356378,0.017322851816267477
f009_pb0_flux_err_std-d-pb4_flux_err_std,0.015930839495432798,0.0013888668148599158,0.017319706310292712
f010_pb4_flux_norm1_median,0.014435624184428012,0.00288297569672834,0.017318599881156353
f003_pb4_flux_median,0.01555023923444976,0.001767352872561063,0.017317592107010824
f009_pb3_flux_min,0.015577424967377119,0.0017396142437247374,0.017317039211101858
f005_pb0_y0_flux_median,0.015794910830795997,0.0015141782484775438,0.01730908907927354
f008_pb4_flux_norm2_chng_abs_mean,0.016012396694214875,0.0012962289694606732,0.017308625663675546
f009_pb2_flux_err_median-d-pb5_flux_err_median,0.0155230535015224,0.0017677598283555365,0.017290813329877936
f008_pb4_flux_chng_abs_q75,0.015876468029578077,0.0014034273606271664,0.017279895390205243
f009_pb3_flux_max-m-min,0.014843410178338408,0.002435785178130632,0.01727919535646904
f009_pb3_detected_mean-d-pb5_detected_mean,0.01448999565028273,0.002777704057327115,0.017267699707609847
f008_pb3_flux_err_diff_abs_median,0.015876468029578077,0.001384279104904589,0.017260747134482668
f010_pb3_flux_median,0.015903653762505437,0.0013501829646051572,0.017253836727110596
f008_pb3_flux_diff_abs_std-d-mean,0.015713353632013916,0.0015358661211507113,0.017249219753164628
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.015740539364941276,0.0015063620418268534,0.017246901406768128
f009_pb2_flux_median,0.015332753371030882,0.0019120060815647436,0.017244759452595626
f003_pb1_detected_mean-d-pb5_detected_mean,0.015033710308829926,0.0022037661793698486,0.017237476488199774
f009_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015740539364941276,0.0014964665081293133,0.01723700587307059
f003_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015713353632013916,0.001521598286241398,0.017234951918255314
f008_pb2_flux_norm2_chng_std-d-mean,0.015903653762505437,0.001325167151936028,0.017228820914441466
f004_y1_flux_std-d-mean-d-y2_flux_std-d-mean,0.015794910830795997,0.0014333574955994826,0.017228268326395478
f008_pb3_flux_err_chng_mean,0.015441496302740321,0.0017813961405714802,0.0172228924433118
f008_pb1_flux_norm2_diff_min,0.01563179643323184,0.0015831285186349137,0.01721492495186675
f003_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.015876468029578077,0.001335539754912521,0.0172120077844906
f008_pb1_flux_chng_abs_q25,0.015794910830795997,0.0014126128855845347,0.01720752371638053
fbk1-008_pb2_flux_std-d-mean,0.014435624184428012,0.0027664678911662544,0.017202092075594266
f007_flux_std-d-mean,0.015604610700304479,0.0015974235960055823,0.01720203429631006
f005_pb3_y2_flux_min,0.015604610700304479,0.0015918302133176695,0.017196440913622147
fbk1-008_pb1_flux_std,0.015713353632013916,0.0014800296666281384,0.017193383298642055
f003_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.015794910830795997,0.0013864421081826376,0.017181352938978635
f009_pb0_flux_std-d-pb5_flux_std,0.015278381905176164,0.001902046818096481,0.017180428723272644
f008_pb3_flux_err_chng_std-d-mean,0.015794910830795997,0.001378750090724287,0.017173660921520284
f005_pb0_y0_flux_err_max-d-min,0.01563179643323184,0.0015294348730419168,0.017161231306273755
f010_pb0_flux_err_min-d-pb3_flux_err_min,0.015767725097868637,0.0013909337872474805,0.017158658885116116
f010_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.015767725097868637,0.0013887655622087654,0.017156490660077402
f008_pb3_flux_norm1_diff_abs_max,0.014299695519791213,0.0028538022083713084,0.01715349772816252
f005_pb1_y0_flux_q75,0.015794910830795997,0.0013573516606655302,0.017152262491461526
f010_pb2_flux_max-d-min,0.015713353632013916,0.0014330950684061678,0.017146448700420085
f003_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.013891909525880817,0.003253691352494706,0.017145600878375522
f003_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.015577424967377119,0.0015618759267748462,0.017139300894151964
f009_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01462592431491953,0.0025006752459594455,0.017126599560878975
f003_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.015033710308829926,0.0020883002305470684,0.017122010539376994
f009_pb1_flux_std,0.015060896041757286,0.002049589483237338,0.017110485524994622
f010_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.015441496302740321,0.0016615460005293735,0.017103042303269696
f003_pb4_flux_max-d-min,0.01372879512831666,0.003367388888020447,0.017096184016337106
f003_pb3_detected_mean-d-pb4_detected_mean,0.015495867768595042,0.0015887913640781944,0.017084659132673236
f009_pb3_detected_std-d-mean,0.015251196172248804,0.0018217998816709145,0.01707299605391972
f010_pb0_flux_min,0.015468682035667682,0.0015847569418414493,0.01705343897750913
f009_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.015169638973466723,0.0018674198266551648,0.017037058800121886
f003_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.015332753371030882,0.0016907437566008928,0.017023497127631775
f010_pb2_flux_err_min-d-pb3_flux_err_min,0.01563179643323184,0.0013849151483207773,0.017016711581552615
f009_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.014408438451500652,0.0025948560707117208,0.017003294522212373
f004_y0_flux_err_std-d-mean-d-y2_flux_err_std-d-mean,0.0156589821661592,0.0013255555708151388,0.016984537736974337
f010_pb0_flux_q25,0.015441496302740321,0.0015404374152771622,0.016981933718017483
f003_pb3_flux_q75,0.014870595911265768,0.0021100914695029904,0.016980687380768758
f005_pb3_y1_flux_q75,0.015278381905176164,0.0016997679622068346,0.016978149867382997
f010_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.0156589821661592,0.001313700277443567,0.016972682443602765
f009_pb1_flux_err_q25-d-pb5_flux_err_q25,0.015033710308829926,0.0019388337481464062,0.016972544056976333
f010_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015577424967377119,0.001393750645071131,0.01697117561244825
f010_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.015468682035667682,0.0014927866315558758,0.016961468667223558
f005_pb0_y0_flux_min,0.015468682035667682,0.0014741400782201594,0.01694282211388784
f008_pb5_flux_norm2_chng_q25,0.015577424967377119,0.001337541857917124,0.016914966825294243
f009_pb3_detected_std-d-pb5_detected_std,0.01448999565028273,0.0024242340100068802,0.01691422966028961
f010_pb3_flux_mean-d-pb5_flux_mean,0.015604610700304479,0.0013005718005529119,0.01690518250085739
f008_pb3_flux_err_diff_q75,0.015441496302740321,0.0014565790041238444,0.016898075306864165
f010_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.015604610700304479,0.0012805881794666094,0.01688519887977109
f009_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.014952153110047847,0.0019267167795595224,0.016878869889607368
f010_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.01555023923444976,0.0013185075211572695,0.01686874675560703
f010_pb1_flux_norm1_max,0.014870595911265768,0.0019941414054909954,0.016864737316756764
fbk1-008_pb5_flux_q25,0.012315137016093953,0.004547750143235222,0.016862887159329175
f005_pb2_y1_flux_q75,0.015332753371030882,0.001521075205235351,0.016853828576266234
f008_pb3_flux_err_diff_mean,0.015468682035667682,0.0013736976386099027,0.016842379674277583
f003_pb1_flux_q25-d-pb2_flux_q25,0.015305567638103522,0.0015317358706616298,0.016837303508765153
f009_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.014870595911265768,0.0019658082206795474,0.016836404131945315
f010_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015387124836885603,0.0014453154018264401,0.016832440238712044
f009_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.010493692909960852,0.006325906401191797,0.01681959931115265
