feature,split,gain,total
f004_y2_detected_max-m-min,0.0,0.0,0.0
f012_pb0_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0,0.0,0.0
f004_y2_detected_max-d-min,0.0,0.0,0.0
f004_y1_detected_max-m-min,0.0,0.0,0.0
f015_pb3_detected_min,0.0,0.0,0.0
f014_detected_std-d-mean,0.0,0.0,0.0
f005_pb5_y1_detected_max-d-min,0.0,0.0,0.0
f004_y0_detected_max-d-min,0.0,0.0,0.0
f012_pb0_detected_max-d-pb3_detected_max,0.0,0.0,0.0
f014_detected_max-d-min,0.0,0.0,0.0
f014_detected_max-m-min,0.0,0.0,0.0
f012_pb0_detected_max-d-min-d-pb2_detected_max-d-min,0.0,0.0,0.0
f012_pb0_detected_std-d-mean-d-pb2_detected_std-d-mean,0.0,0.0,0.0
f006_detected_max,0.0,0.0,0.0
f006_detected_median,0.0,0.0,0.0
f005_pb5_y1_detected_max-m-min,0.0,0.0,0.0
f006_detected_min,0.0,0.0,0.0
f015_pb4_detected_max,0.0,0.0,0.0
f015_pb1_detected_median,0.0,0.0,0.0
f015_pb5_detected_max,0.0,0.0,0.0
f015_pb0_detected_mean,0.0,0.0,0.0
f015_pb1_detected_mean,0.0,0.0,0.0
f015_pb2_detected_mean,0.0,0.0,0.0
f015_pb3_detected_mean,0.0,0.0,0.0
f015_pb4_detected_mean,0.0,0.0,0.0
f015_pb5_detected_mean,0.0,0.0,0.0
f015_pb0_detected_median,0.0,0.0,0.0
f015_pb2_detected_median,0.0,0.0,0.0
f006_detected_q25,0.0,0.0,0.0
f015_pb3_detected_median,0.0,0.0,0.0
f015_pb4_detected_median,0.0,0.0,0.0
f015_pb5_detected_median,0.0,0.0,0.0
f015_pb0_detected_min,0.0,0.0,0.0
f015_pb1_detected_min,0.0,0.0,0.0
f015_pb2_detected_min,0.0,0.0,0.0
f015_pb1_detected_max,0.0,0.0,0.0
f015_pb0_detected_max,0.0,0.0,0.0
f008_pb2_detected_chng_q25,0.0,0.0,0.0
f008_pb2_detected_chng_sum,0.0,0.0,0.0
f005_pb3_y1_detected_q75,0.0,0.0,0.0
f008_pb2_detected_diff_abs_q75,0.0,0.0,0.0
f005_pb5_y2_detected_q25,0.0,0.0,0.0
f005_pb0_y0_detected_mean,0.0,0.0,0.0
f005_pb5_y2_detected_max,0.0,0.0,0.0
f005_pb5_y1_detected_max,0.0,0.0,0.0
f005_pb5_y0_detected_max,0.0,0.0,0.0
f005_pb4_y2_detected_max,0.0,0.0,0.0
f005_pb0_y1_detected_q75,0.0,0.0,0.0
f005_pb0_y2_detected_q75,0.0,0.0,0.0
f005_pb4_y0_detected_max,0.0,0.0,0.0
f005_pb3_y2_detected_max,0.0,0.0,0.0
f005_pb0_y0_detected_q75,0.0,0.0,0.0
f012_pb0_detected_max-d-pb4_detected_max,0.0,0.0,0.0
f005_pb5_y0_detected_max-d-min,0.0,0.0,0.0
f005_pb5_y0_detected_max-m-min,0.0,0.0,0.0
f008_pb0_detected_diff_abs_max-m-min,0.0,0.0,0.0
f004_y1_detected_q75,0.0,0.0,0.0
f004_y0_detected_q75,0.0,0.0,0.0
f004_y2_detected_q25,0.0,0.0,0.0
f008_pb0_detected_chng_max-d-min,0.0,0.0,0.0
f005_pb3_y0_detected_max,0.0,0.0,0.0
f005_pb5_y1_detected_q25,0.0,0.0,0.0
f005_pb3_y0_detected_mean,0.0,0.0,0.0
f005_pb2_y2_detected_q75,0.0,0.0,0.0
f005_pb3_y2_detected_q75,0.0,0.0,0.0
f005_pb4_y0_detected_q75,0.0,0.0,0.0
f012_pb4_detected_max-d-pb5_detected_max,0.0,0.0,0.0
f005_pb4_y1_detected_q75,0.0,0.0,0.0
f005_pb4_y2_detected_q75,0.0,0.0,0.0
f012_pb4_detected_min-d-pb5_detected_min,0.0,0.0,0.0
f005_pb5_y0_detected_q75,0.0,0.0,0.0
f005_pb5_y1_detected_q75,0.0,0.0,0.0
f005_pb4_y2_detected_max-m-min,0.0,0.0,0.0
f005_pb5_y0_detected_q25,0.0,0.0,0.0
f005_pb2_y2_detected_max,0.0,0.0,0.0
f005_pb3_y1_detected_max,0.0,0.0,0.0
f012_pb2_detected_max-d-min-d-pb5_detected_max-d-min,0.0,0.0,0.0
f005_pb3_y2_detected_q25,0.0,0.0,0.0
f005_pb5_y1_detected_mean,0.0,0.0,0.0
f005_pb4_y0_detected_q25,0.0,0.0,0.0
f005_pb4_y1_detected_q25,0.0,0.0,0.0
f005_pb4_y2_detected_q25,0.0,0.0,0.0
f004_y1_detected_q25,0.0,0.0,0.0
f004_y0_detected_q25,0.0,0.0,0.0
f004_y2_detected_min,0.0,0.0,0.0
f008_pb0_detected_chng_abs_mean,0.0,0.0,0.0
f012_pb2_detected_max-d-min,0.0,0.0,0.0
f003_pb4_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0,0.0,0.0
f012_pb1_detected_max-m-min,0.0,0.0,0.0
f015_pb1_detected_median-d-pb2_detected_median,0.0,0.0,0.0
f012_pb0_detected_max-d-min,0.0,0.0,0.0
f008_pb0_detected_chng_std,0.0,0.0,0.0
f008_pb0_detected_chng_q25,0.0,0.0,0.0
f008_pb0_detected_chng_q75,0.0,0.0,0.0
f008_pb0_detected_chng_abs_sum,0.0,0.0,0.0
f012_pb4_detected_max-d-min,0.0,0.0,0.0
f008_pb0_detected_chng_abs_std,0.0,0.0,0.0
f008_pb0_detected_chng_abs_q25,0.0,0.0,0.0
f012_pb1_detected_max-d-min,0.0,0.0,0.0
f008_pb1_detected_diff_q75,0.0,0.0,0.0
f008_pb1_detected_diff_abs_median,0.0,0.0,0.0
f003_pb4_detected_max-m-min-d-pb5_detected_max-m-min,0.0,0.0,0.0
f008_pb2_detected_diff_abs_median,0.0,0.0,0.0
f008_pb2_detected_diff_abs_q25,0.0,0.0,0.0
f012_pb3_detected_max-d-min,0.0,0.0,0.0
f012_pb5_detected_max-d-min,0.0,0.0,0.0
f004_y1_detected_min,0.0,0.0,0.0
f004_y1_detected_max,0.0,0.0,0.0
f004_y0_detected_min,0.0,0.0,0.0
f004_y2_detected_median,0.0,0.0,0.0
f004_y1_detected_median,0.0,0.0,0.0
f004_y0_detected_median,0.0,0.0,0.0
f008_pb0_detected_chng_max-m-min,0.0,0.0,0.0
f008_pb0_detected_chng_abs_max-m-min,0.0,0.0,0.0
f004_y2_detected_max,0.0,0.0,0.0
f008_pb1_detected_diff_median,0.0,0.0,0.0
f008_pb1_detected_diff_q25,0.0,0.0,0.0
f012_pb5_detected_max-m-min,0.0,0.0,0.0
f004_y2_detected_q75,0.0,0.0,0.0
f008_pb0_detected_chng_abs_std-d-mean,0.0,0.0,0.0
f008_pb0_detected_chng_std-d-mean,0.0,0.0,0.0
f008_pb0_detected_chng_abs_q75,0.0,0.0,0.0
f008_pb0_detected_diff_abs_q25,0.0,0.0,0.0
f008_pb0_detected_diff_abs_q75,0.0,0.0,0.0
f008_pb0_detected_chng_mean,0.0,0.0,0.0
f008_pb0_detected_chng_sum,0.0,0.0,0.0
f015_pb1_detected_max-d-pb2_detected_max,0.0,0.0,0.0
f011_pb1_flux_norm2_fft1_peri-d-pb3_flux_norm2_fft1_peri,0.0,0.0,0.0
f015_pb0_flux_norm2_max-m-min-d-pb3_flux_norm2_max-m-min,0.0,0.0,0.0
f008_pb4_detected_chng_abs_std-d-mean,0.0,0.0,0.0
f015_pb4_detected_max-d-min,0.0,0.0,0.0
f015_pb4_detected_max-m-min,0.0,0.0,0.0
f015_pb5_detected_max-d-min,0.0,0.0,0.0
f015_pb0_flux_norm1_std-d-mean,0.0,0.0,0.0
f008_pb3_detected_chng_abs_std,0.0,0.0,0.0
f008_pb3_detected_chng_abs_sum,0.0,0.0,0.0
f008_pb3_detected_chng_abs_mean,0.0,0.0,0.0
f008_pb3_detected_diff_q75,0.0,0.0,0.0
f015_pb0_flux_norm2_std,0.0,0.0,0.0
f008_pb3_detected_diff_abs_median,0.0,0.0,0.0
f008_pb3_detected_diff_abs_q25,0.0,0.0,0.0
f008_pb3_detected_diff_abs_q75,0.0,0.0,0.0
f003_pb3_detected_q75-d-pb4_detected_q75,0.0,0.0,0.0
f015_pb0_detected_std-d-mean,0.0,0.0,0.0
f015_pb1_detected_std-d-mean,0.0,0.0,0.0
f015_pb2_detected_std-d-mean,0.0,0.0,0.0
f015_pb5_detected_max-m-min,0.0,0.0,0.0
f015_pb3_detected_std-d-mean,0.0,0.0,0.0
f015_pb5_detected_std-d-mean,0.0,0.0,0.0
f015_pb3_detected_max-m-min,0.0,0.0,0.0
f015_pb3_detected_max-d-min,0.0,0.0,0.0
f015_pb2_detected_max-m-min,0.0,0.0,0.0
f003_pb2_detected_max-d-min-d-pb5_detected_max-d-min,0.0,0.0,0.0
f015_pb0_flux_min-d-pb3_flux_min,0.0,0.0,0.0
f011_pb4_flux_norm1_fft0_peri-d-pb5_flux_norm1_fft0_peri,0.0,0.0,0.0
