feature,split,gain,total
f027_flux_norm1_kurt,0.03677028051554208,0.0029854727156934453,0.03975575323123552
f017_pb2_lumi_q90-d-pb5_lumi_q90,0.034874905231235785,0.004848934331340972,0.03972383956257676
f017_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.03790750568612585,0.0017967021552923858,0.03970420784141824
f015_pb2_d0_flux_ratio_sq_std-d-mean-d-pb3_d0_flux_ratio_sq_std-d-mean,0.039044730856709634,0.0006536306415815385,0.039698361498291174
f010_pb2_lumi_median,0.03828658074298711,0.0014086952758387893,0.0396952760188259
f005_pb0_y0_lumi_std,0.038665655799848375,0.0010226880294984457,0.03968834382934682
f003_pb2_flux_norm3_skew,0.03790750568612585,0.0017605398988671242,0.03966804558499298
f003_pb2_lumi_std-d-pb4_lumi_std,0.0356330553449583,0.003966871083329279,0.03959992642828758
f003_pb1_lumi_q90-d-pb3_lumi_q90,0.03639120545868082,0.003188862163118565,0.039580067621799386
f018_pb5_flux_by_flux_ratio_sq_mean,0.03601213040181956,0.0035434996890807437,0.0395556300909003
f017_pb0_lumi_min-d-pb4_lumi_min,0.03752843062926459,0.002025185132138932,0.039553615761403524
f003_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.03790750568612585,0.001622208806741111,0.03952971449286696
f003_pb1_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.03828658074298711,0.001232324075943699,0.039518904818930806
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10,0.03752843062926459,0.001965971976756485,0.03949440260602108
f010_pb2_lumi_q75,0.03790750568612585,0.0015821127568869298,0.03948961844301278
f017_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.03677028051554208,0.0027106562867412125,0.03948093680228329
f003_pb1_flux_kurt-d-pb4_flux_kurt,0.038665655799848375,0.0007746941861471179,0.03944034998599549
f010_pb0_lumi_std-d-pb5_lumi_std,0.03790750568612585,0.0014541669406522555,0.03936167262677811
f010_pb5_flux_by_flux_ratio_sq_q10,0.037149355572403335,0.002197063025837518,0.039346418598240854
f017_pb4_flux_norm1_std,0.037149355572403335,0.0021763766687383146,0.03932573224114165
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.03752843062926459,0.0017812285631696066,0.0393096591924342
f018_pb4_flux_ratio_sq_max-d-min,0.03752843062926459,0.0017788011106538968,0.03930723173991849
f015_pb1_d0_lumi_q75,0.03335860500379075,0.005889438005964991,0.03924804300975574
f005_pb1_y2_flux_norm2_max-d-min,0.03828658074298711,0.0008456676160962527,0.03913224835908336
f014_d1_flux_norm2_skew,0.03790750568612585,0.0011915573828905786,0.03909906306901643
f003_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.037149355572403335,0.0019478399750546753,0.03909719554745801
f017_pb5_flux_ratio_sq_min,0.03601213040181956,0.003079330785752019,0.03909146118757158
f014_d0_flux_norm1_max,0.03752843062926459,0.0015607792137259326,0.039089209842990524
f015_pb3_d1_flux_min-d-pb5_d1_flux_min,0.030326004548900685,0.00874316126402111,0.039069165812921795
f017_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.03790750568612585,0.0011568871633861894,0.03906439284951204
f015_pb0_d0_flux_by_flux_ratio_sq_kurt,0.03828658074298711,0.0007386952201146982,0.039025275963101805
f005_pb1_y0_lumi_q90-m-q10,0.037149355572403335,0.0018646550583435745,0.03901401063074691
f015_pb1_d0_lumi_kurt-d-pb4_d0_lumi_kurt,0.03828658074298711,0.000689825187634623,0.03897640593062173
f003_pb2_lumi_max-d-min,0.03677028051554208,0.002195985220860964,0.03896626573640304
f023_pb4_flux_q10,0.034874905231235785,0.004037306788006473,0.038912212019242255
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.03449583017437453,0.004387741077751008,0.038883571252125534
f015_pb2_d0_lumi_max,0.03601213040181956,0.002864582456866926,0.038876712858686484
f017_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.03601213040181956,0.002864350343008874,0.03887648074482843
f004_y1_flux_by_flux_ratio_sq_median,0.02956785443517817,0.009285711163065908,0.03885356559824408
f023_pb4_flux_norm3_q25-d-pb5_flux_norm3_q25,0.03790750568612585,0.0009391317865696437,0.0388466374726955
f015_pb2_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.03752843062926459,0.0012571908715175856,0.03878562150078218
f003_pb1_lumi_median-d-pb5_lumi_median,0.035253980288097043,0.003485762559068763,0.0387397428471658
f010_pb3_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.03790750568612585,0.0008313953121800022,0.038738900998305854
f010_pb2_flux_norm1_q75,0.03790750568612585,0.0008090982785421925,0.03871660396466804
f003_pb1_lumi_std-d-pb4_lumi_std,0.029946929492039427,0.00875802226719587,0.0387049517592353
f708_c62_g_z0_redchisq,0.035253980288097043,0.003448417904478935,0.03870239819257598
f005_pb4_y2_flux_norm3_q90-m-q10,0.03752843062926459,0.0011575099418927688,0.03868594057115736
f017_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.03752843062926459,0.0011383233302849597,0.038666753959549556
f015_pb3_d0_lumi_mean,0.03449583017437453,0.004170071984483489,0.03866590215885801
f012_pb0_lumi_q25-d-pb4_lumi_q25,0.03677028051554208,0.0018723387775558507,0.038642619293097924
f024_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.03639120545868082,0.002232275110109844,0.03862348056879066
f017_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.03146322971948446,0.007152552151573167,0.03861578187105763
f020_pb5_flux_max,0.03677028051554208,0.0018296713109170087,0.03859995182645908
f004_y0_flux_err_std-d-mean-d-y2_flux_err_std-d-mean,0.03790750568612585,0.0006895609406827897,0.03859706662680864
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.03222137983320698,0.006368405559498285,0.03858978539270526
f012_pb5_lumi_min,0.03677028051554208,0.0018161002234570681,0.03858638073899914
f005_pb5_y0_flux_norm3_q25,0.03752843062926459,0.0010569176825289087,0.0385853483117935
f023_pb2_flux_by_flux_ratio_sq_min,0.034874905231235785,0.003629718439326733,0.03850462367056252
f015_pb2_d1_flux_err_std-d-mean,0.03752843062926459,0.0008875540302966938,0.03841598465956129
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.037149355572403335,0.0012651786787926092,0.038414534251195946
f017_pb3_flux_q90-d-pb4_flux_q90,0.037149355572403335,0.0012445573030650016,0.03839391287546834
f004_y0_flux_norm3_std,0.037149355572403335,0.0012415796529807856,0.03839093522538412
f023_pb5_flux_norm2_mean,0.03677028051554208,0.0016190586460113907,0.03838933916155347
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-pb4_d0_flux_by_flux_ratio_sq_std,0.03752843062926459,0.0008546948508083412,0.03838312548007294
f010_pb0_flux_norm1_q90-d-pb3_flux_norm1_q90,0.037149355572403335,0.001201781924076995,0.03835113749648033
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.03752843062926459,0.0007754897742524399,0.03830392040351703
f014_d1_flux_err_mean,0.02880970432145565,0.009485497884371018,0.03829520220582667
f010_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.037149355572403335,0.0011252904355265189,0.038274646007929854
f003_pb0_flux_ratio_sq_q90,0.037149355572403335,0.0010961022637253795,0.03824545783612871
f018_pb3_flux_norm3_q10-d-pb4_flux_norm3_q10,0.03677028051554208,0.001444484520640936,0.03821476503618301
f012_pb2_lumi_max-d-pb5_lumi_max,0.034874905231235785,0.003286220887023192,0.038161126118258976
f003_pb1_flux_norm3_median,0.03449583017437453,0.0036599401882691043,0.03815577036264363
fbk1-006_pb0_flux_median,0.021607278241091734,0.0165405673568231,0.038147845597914835
f005_pb3_y1_flux_q25,0.037149355572403335,0.0009448359931889834,0.038094191565592316
f027_flux_norm1_q25,0.035253980288097043,0.002835387231441838,0.03808936751953888
f018_pb0_flux_norm3_q25-d-pb2_flux_norm3_q25,0.035253980288097043,0.002812670798651325,0.038066651086748365
f010_pb0_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.034874905231235785,0.0031898726039381858,0.03806477783517397
f004_y2_flux_q75,0.03222137983320698,0.005839354858643752,0.03806073469185073
f010_pb1_lumi_q25,0.037149355572403335,0.0008733407908035298,0.03802269636320686
f023_pb5_lumi_q75,0.034874905231235785,0.00314560376910479,0.038020509000340576
f004_y2_flux_by_flux_ratio_sq_q25,0.0356330553449583,0.002377539713826713,0.03801059505878501
f015_pb3_d1_flux_norm3_q75-m-q25-d-pb4_d1_flux_norm3_q75-m-q25,0.03677028051554208,0.00120736539227766,0.03797764590781973
f003_pb3_flux_kurt,0.03601213040181956,0.001954247709186835,0.037966378111006394
f015_pb2_d1_lumi_q90-d-pb4_d1_lumi_q90,0.03373768006065201,0.004180567075323632,0.03791824713597564
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.0356330553449583,0.0022800077144173136,0.03791306305937561
f023_pb4_flux_median-d-pb5_flux_median,0.037149355572403335,0.0007571794302067627,0.0379065350026101
f017_pb0_flux_norm1_q25,0.030705079605761944,0.007056044615747174,0.03776112422150912
f005_pb3_y1_lumi_std-d-mean,0.03639120545868082,0.0013614511854233393,0.037752656644104154
f013_lumi_std-d-mean,0.032979529946929494,0.004768096214217301,0.0377476261611468
f027_flux_ratio_sq_q25,0.03601213040181956,0.0016525107789424885,0.03766464118076205
f017_pb5_flux_norm1_max,0.0356330553449583,0.002031204338832825,0.037664259683791126
f015_pb3_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.03639120545868082,0.0012403044416346624,0.03763150990031548
f023_pb4_flux_norm2_mean,0.03677028051554208,0.000849781776532884,0.03762006229207496
f010_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.0356330553449583,0.0019693513583740542,0.037602406703332356
f010_pb0_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.03677028051554208,0.000829569924219018,0.03759985043976109
f015_pb2_d0_flux_err_q10-d-pb4_d0_flux_err_q10,0.03601213040181956,0.0015725718556673814,0.03758470225748694
f012_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.03373768006065201,0.003813969807884128,0.03755164986853614
f004_y2_flux_norm3_std,0.0356330553449583,0.0018234225017963509,0.037456477846754654
f017_pb1_lumi_q10-d-pb3_lumi_q10,0.03411675511751327,0.0033290502322697647,0.037445805349783035
f015_pb1_d0_flux_norm3_q75-d-pb2_d0_flux_norm3_q75,0.03677028051554208,0.0006722100246031018,0.03744249054014518
f003_pb4_lumi_kurt,0.032600454890068235,0.004774783779183339,0.037375238669251576
f010_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.03677028051554208,0.0005898565906494858,0.037360137106191564
f015_pb4_d1_lumi_min,0.03601213040181956,0.0012883872988533167,0.03730051770067288
f005_pb2_y2_flux_by_flux_ratio_sq_std-d-mean,0.03677028051554208,0.0005080149760485218,0.0372782954915906
f023_pb4_flux_by_flux_ratio_sq_min,0.032979529946929494,0.004293079737107874,0.03727260968403737
f017_pb3_flux_norm1_std-d-mean,0.03335860500379075,0.003887617775828629,0.03724622277961938
f004_y2_flux_q25,0.03449583017437453,0.0027443484705618796,0.03724017864493641
f010_pb4_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.03639120545868082,0.000838328024731256,0.037229533483412076
f709_redchisq_min,0.035253980288097043,0.001849729039931156,0.0371037093280282
f017_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.03449583017437453,0.002603673200438368,0.037099503374812895
f711_c67_i_z0_chisq,0.03601213040181956,0.001037668655376917,0.03704979905719648
f002_lumi_q25,0.02122820318423048,0.015757948005998754,0.03698615119022923
f015_pb2_d1_flux_by_flux_ratio_sq_median,0.034874905231235785,0.0020933210876777635,0.03696822631891355
f010_pb2_lumi-d-pb3_lumi_q75-m-q25,0.0356330553449583,0.0013305065372997995,0.0369635618822581
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.029188779378316907,0.007766813057547442,0.03695559243586435
f027_lumi_q75,0.03184230477634572,0.00508874969451199,0.036931054470857705
f015_pb2_d0_flux_by_flux_ratio_sq_q75-d-pb3_d0_flux_by_flux_ratio_sq_q75,0.0356330553449583,0.0012090653980427813,0.03684212074300108
f017_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.03222137983320698,0.004571951878713383,0.03679333171192036
f012_pb4_flux_norm3_q10,0.03449583017437453,0.0022704013519581605,0.03676623152633269
f023_pb1_flux_norm1_q10,0.029946929492039427,0.006764546025405485,0.036711475517444914
f015_pb0_d0_flux_ratio_sq_std-d-pb2_d0_flux_ratio_sq_std,0.035253980288097043,0.001452654102443072,0.036706634390540116
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.028051554207733132,0.008642041666490213,0.03669359587422334
f710_c52_z_z1_chisq,0.035253980288097043,0.0014282123746625353,0.03668219266275958
f017_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.034874905231235785,0.001803322561333797,0.03667822779256958
f010_pb2_flux_kurt-d-pb3_flux_kurt,0.03601213040181956,0.0006586272394209224,0.03667075764124048
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb3_flux_ratio_sq_q90-m-q10,0.034874905231235785,0.0017195228628317037,0.03659442809406749
f003_pb1_flux_norm2_q75-m-q25,0.032979529946929494,0.003600054584212183,0.03657958453114168
f015_pb5_d1_flux_q75,0.03335860500379075,0.0031980261661700405,0.036556631169960795
f012_pb5_flux_norm1_q25,0.03335860500379075,0.0031025274609508915,0.03646113246474164
f017_pb3_flux_norm3_max-d-min,0.03411675511751327,0.0023197245924775553,0.036436479709990824
f006_flux_by_flux_ratio_sq_kurt,0.0356330553449583,0.0007792697259022599,0.03641232507086056
f005_pb4_y2_flux_q25,0.0356330553449583,0.0007767471532203366,0.036409802498178635
f005_pb5_y1_flux_err_min,0.0356330553449583,0.0007631218665453988,0.0363961772115037
f010_pb2_lumi_q75-m-q25,0.035253980288097043,0.0011378597573856223,0.03639184004548267
f006_lumi_std,0.02880970432145565,0.0075483546934012585,0.036358059014856905
f023_pb0_flux_q25-d-pb4_flux_q25,0.032979529946929494,0.003361698751193788,0.036341228698123285
f003_pb0_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.0356330553449583,0.0006907930559363509,0.03632384840089465
f017_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.034874905231235785,0.001443409427402127,0.03631831465863791
f015_pb1_d0_flux_err_min-d-pb5_d0_flux_err_min,0.03449583017437453,0.001804377512196825,0.03630020768657135
f010_pb0_flux_std-d-pb5_flux_std,0.032979529946929494,0.0032972629920492145,0.03627679293897871
f015_pb1_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.0356330553449583,0.0006083118320375258,0.036241367176995824
f014_d1_flux_norm1_q90-m-q10,0.035253980288097043,0.0009231887587355304,0.036177169046832575
f023_pb2_lumi_q90-d-pb5_lumi_q90,0.03146322971948446,0.004698538711259593,0.036161768430744055
f020_pb5_lumi_q90,0.03222137983320698,0.00390053178292792,0.0361219116161349
f018_pb2_lumi_mean-d-pb4_lumi_mean,0.0310841546626232,0.005007393985938536,0.03609154864856173
f021_pb2_flux_norm1_diff_date1,0.035253980288097043,0.0008345475579237521,0.0360885278460208
f003_pb0_flux_by_flux_ratio_sq_q75,0.032979529946929494,0.003094479634471646,0.03607400958140114
f005_pb0_y2_lumi_max,0.035253980288097043,0.0007971982274123286,0.036051178515509374
f015_pb1_d0_flux_norm2_mean-d-pb4_d0_flux_norm2_mean,0.034874905231235785,0.0011567501079504437,0.03603165533918623
f018_pb5_flux_mean,0.03411675511751327,0.0019042129724501,0.03602096808996337
f017_pb3_flux_norm2_q90-d-pb4_flux_norm2_q90,0.03449583017437453,0.001481242158542401,0.03597707233291693
f003_pb3_lumi_max-m-min-d-pb4_lumi_max-m-min,0.03373768006065201,0.002227676394414511,0.03596535645506652
f002_flux_by_flux_ratio_sq_kurt,0.034874905231235785,0.0010888967928204265,0.03596380202405621
f003_pb3_flux_q90-m-q10,0.03335860500379075,0.002565328771451986,0.035923933775242736
f012_pb2_flux_q10-d-pb3_flux_q10,0.03449583017437453,0.0013737223746185172,0.035869552548993044
f015_pb3_d1_flux_ratio_sq_max-m-min-d-pb4_d1_flux_ratio_sq_max-m-min,0.034874905231235785,0.000970083254581857,0.035844988485817644
f005_pb4_y1_lumi_min,0.034874905231235785,0.0009331392977402279,0.03580804452897601
f018_pb2_flux_q10-d-pb3_flux_q10,0.03373768006065201,0.0020566858112860097,0.035794365871938016
f018_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.03449583017437453,0.0012842845152823983,0.035780114689656924
f015_pb1_d0_flux_norm1_q90-m-q10,0.03449583017437453,0.0012333625846177622,0.03572919275899229
f015_pb2_d0_flux_err_q90-m-q10,0.034874905231235785,0.000831023865494216,0.03570592909673
f017_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.03449583017437453,0.0011935762953005627,0.03568940646967509
f014_d0_flux_norm2_min,0.026156178923426837,0.009532709959865231,0.035688888883292066
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.03373768006065201,0.0019240456268283567,0.03566172568748037
f003_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.032979529946929494,0.0026806461692540843,0.03566017611618358
f709_c52_r_z1_redchisq,0.03449583017437453,0.0011523571422641658,0.03564818731663869
f023_pb4_flux_q75-m-q25,0.03184230477634572,0.0037748451069804707,0.03561714988332619
f003_pb1_flux_std-d-pb3_flux_std,0.03449583017437453,0.00109909062914955,0.035594920803524076
f010_pb0_flux_norm3_q25-d-pb2_flux_norm3_q25,0.03449583017437453,0.0010969179785749407,0.035592748152949466
f005_pb5_y0_flux_ratio_sq_q25,0.034874905231235785,0.0006876333689501392,0.035562538600185926
f017_pb2_flux_norm1_std-d-mean,0.032600454890068235,0.0029559350009455295,0.035556389891013764
f002_flux_norm3_std-d-mean,0.03411675511751327,0.0014338278666318368,0.0355505829841451
f006_flux_norm1_q90-m-q10,0.03184230477634572,0.0036456698611690122,0.035487974637514734
f017_pb1_lumi_min-d-pb4_lumi_min,0.032979529946929494,0.0025068207744131606,0.03548635072134265
f024_pb3_lumi_q25-d-pb5_lumi_q25,0.03335860500379075,0.0020964856525248687,0.03545509065631562
f017_pb3_flux_err_q90,0.032600454890068235,0.0027686971430222643,0.0353691520330905
f017_pb3_flux_std-d-mean,0.02956785443517817,0.005788705921270516,0.035356560356448685
f015_pb1_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.03373768006065201,0.0016139460118276992,0.03535162607247971
f012_pb5_flux_norm1_q10,0.03373768006065201,0.0016112294009498931,0.0353489094616019
f018_pb5_flux_ratio_sq_max,0.03335860500379075,0.0019801786317828933,0.03533878363557365
f021_pb4_lumi_chng_date1,0.03449583017437453,0.0008186656269752601,0.035314495801349786
f017_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.03222137983320698,0.0030464260571394764,0.035267805890346456
f708_c42_g_z0_dmax,0.03411675511751327,0.0011395702231800698,0.03525632534069334
f013_flux_norm1_q90-m-q10,0.03373768006065201,0.0015020107378523437,0.03523969079850436
f015_pb2_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.03411675511751327,0.0011003753259926459,0.03521713044350591
f003_pb4_flux_norm3_min,0.019332827899924188,0.015858442151571676,0.03519127005149586
f027_flux_by_flux_ratio_sq_q25,0.03449583017437453,0.0006411714925852124,0.03513700166695974
f003_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.03411675511751327,0.0009754432765119468,0.03509219839402521
f004_y2_flux_by_flux_ratio_sq_skew,0.0310841546626232,0.004000110948824102,0.0350842656114473
f020_pb5_lumi_q25,0.03373768006065201,0.001328345072118179,0.03506602513277019
f017_pb1_flux_q90-d-pb3_flux_q90,0.03184230477634572,0.003136036676658716,0.034978341453004436
f017_pb4_lumi_q75,0.03335860500379075,0.001572563642132471,0.03493116864592322
f003_pb0_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.030326004548900685,0.0045979853948351955,0.034923989943735884
f023_pb4_lumi_q75,0.03335860500379075,0.0015513012283649471,0.0349099062321557
f027_lumi_q90,0.030705079605761944,0.004198966253530957,0.0349040458592929
f023_pb3_flux_norm3_median-d-pb5_flux_norm3_median,0.03411675511751327,0.0007687050343581127,0.034885460151871384
f027_flux_ratio_sq_kurt,0.03411675511751327,0.000698789847276086,0.034815544964789356
f025_pb5_lumi_median,0.03373768006065201,0.0010773591930183953,0.0348150392536704
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.032600454890068235,0.002186615576343319,0.03478707046641155
f014_d1_flux_q25,0.02843062926459439,0.006296960375477933,0.034727589640072325
